amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09J4R5Q4P,$,,https://m.media-amazon.com/images/I/512xcGVWAkL._AC_UL1500_.jpg,,Women's Workout Shorts High Waisted Dri Fit Athletic Sports Shorts with Zip Pocket,24,23.99,Black Boxing Shorts,nan,3.4,https://www.amazon.com/We1Fit-Athletic-Jogging-Lightweight-Running/dp/B09J4R5Q4P
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07S3DK5YN,$,,https://m.media-amazon.com/images/I/61OeWYsZp1L._AC_UL1500_.jpg,,"Infinity Muay Thai Shorts - Kickboxing, Thai Boxing, Striking",933,33.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Anthem-Athletics-Infinity-Muay-Shorts/dp/B07S3DK5YN
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07LC1SYKD,$,,https://m.media-amazon.com/images/I/71rgA2KaCyL._AC_UL1500_.jpg,,Women's Windmill Fastpitch Softball Compression Sliding Shorts,702,23.79,Black Boxing Shorts,nan,4.6,https://www.amazon.com/CHAMPRO-Womens-Windmill-Sliding-Short/dp/B07LC1SYKD
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09V4YF9LP,$,,https://m.media-amazon.com/images/I/71g6JsW2PKS._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts Traditional Styles MMA Workout Kickboxing,21,35.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Tuff-Sport-Traditional-Kickboxing-TUF-MS652-ORG/dp/B09V4YF9LP
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B08Q4H893R,$,,https://m.media-amazon.com/images/I/81qTmJq15jL._AC_UL1500_.jpg,,Women's Ronda Rousey Judoka Short,9,45.0,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Womens-Shorts-Mizuno-Martial-Athletic/dp/B08Q4H893R
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07ZHC5G8R,$,,https://m.media-amazon.com/images/I/61dWYwFCxiL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",86,27.99,Black Boxing Shorts,nan,4.2,https://www.amazon.com/HUOLEI-Kickboxing-Training-Grappling-Clothing/dp/B07ZHC5G8R
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07SN5GNMP,$,-17.0,https://m.media-amazon.com/images/I/51RfmyAvlHL._AC_UL1500_.jpg,,Women's Team Shorty 4,454,24.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Volleyball-Short-XX-Large/dp/B07SN5GNMP
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07CHWWRLJ,$,,https://m.media-amazon.com/images/I/91fJ2QevxPL._AC_UL1500_.jpg,,Falcon Muay Thai Shorts,210,59.0,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Hayabusa-Falcon-Kickboxing-Shorts-Medium/dp/B07CHWWRLJ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B081K567CM,$,,https://m.media-amazon.com/images/I/716DKX6QjGL._AC_UL1500_.jpg,,"Retro Muay Thai Boxing Shorts Martial Arts Clothing Training Gym Trunks Classic Slim Cut (TUF-MRS206-RED, S)",3,29.99,Black Boxing Shorts,nan,3.5,https://www.amazon.com/TUFF-Martial-Clothing-Training-TUF-MRS206-RED/dp/B081K567CM
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07WHT74FB,$,,https://m.media-amazon.com/images/I/71KCczlGk2L._AC_UL1500_.jpg,,Muay Thai Shorts Classic,227,39.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Venum-Muay-Thai-Shorts-Classic/dp/B07WHT74FB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B089M86RF2,$,,https://m.media-amazon.com/images/I/71tAsW-jkwL._AC_UL1500_.jpg,,Roar Muay Thai Shorts MMA Gym Boxing Fighting UFC Trunks Kick Martial Arts Gear,100,19.99,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Shorts-Boxing-Fighting-Trunks-Martial/dp/B089M86RF2
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09TKJMPDN,$,-27.0,https://m.media-amazon.com/images/I/51R8xqxG6gL._AC_UL1500_.jpg,,Womens High Waisted Athletic Shorts Elastic Casual Summer Running Shorts Quick Dry Gym Workout Shorts,155,18.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Trendy-Queen-Waisted-Athletic-Running/dp/B09TKJMPDN
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B094NF41F1,$,,https://m.media-amazon.com/images/I/71imi7RfGtL._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Athletic Workout Shorts Quick Dry Pants with Zipper Pocket,1814,24.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Blooming-Jelly-Waisted-Running-Athletic/dp/B094NF41F1
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B0B341YM9H,$,-25.0,https://m.media-amazon.com/images/I/41io7c9twTL._AC_UL1500_.jpg,,Women's Pro 365 5 Inch Shorts,90,29.98,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Shorts-Large-Black/dp/B0B341YM9H
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09P4QTGQX,$,-11.0,https://m.media-amazon.com/images/I/51R8xqxG6gL._AC_UL1500_.jpg,,Womens High Waisted Athletic Shorts Elastic Casual Summer Running Shorts Quick Dry Gym Workout Shorts,2088,23.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/AUTOMET-Waisted-Athletic-Elastic-Running/dp/B09P4QTGQX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B0B1PGWX5L,$,,https://m.media-amazon.com/images/I/51IbVYwMb-L._AC_UL1500_.jpg,,Workout Shorts for Women 2 Pcs Pack Cross Waist Active Gym Spandex Stretchy Yoga Compression with Side Pockets,212,25.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Workout-Spandex-Stretchy-Compression-Pockets/dp/B0B1PGWX5L
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B088Y9C1RC,$,,https://m.media-amazon.com/images/I/61p+XnoHg0L._AC_UL1500_.jpg,,Women's Soccer Dri-FIT Park III Shorts,53,29.9,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Park-Shorts-Navy/dp/B088Y9C1RC
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09MKMXMWN,$,-11.0,https://m.media-amazon.com/images/I/710JBjr8xAL._AC_UL1500_.jpg,,Women's Athletic Shorts High Waisted Running Shorts Pocket Sporty Shorts Gym Elastic Workout Shorts,2608,24.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/BMJL-Athletic-Waisted-Running-Elastic/dp/B09MKMXMWN
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09ZNXTLXB,$,,https://m.media-amazon.com/images/I/61QgvPlczgL._AC_UL1500_.jpg,,Women Scrunch Seamless 2 Piece Workout Shorts High Waisted Yoga Shorts Gym Running Athletic Biker Shorts,152,29.9,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Abonlen-Scrunch-Seamless-Athletic-Black-Carmine/dp/B09ZNXTLXB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07XJDX2GF,$,-29.0,https://m.media-amazon.com/images/I/71FWnuZNE3L._AC_UL1500_.jpg,,"Women's Pro 3"" Shorts",689,39.0,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Womens-Training-Shorts-Black/dp/B07XJDX2GF
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B097DK9QXX,$,,https://m.media-amazon.com/images/I/61xwqPVFTSS._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Quick Dry Athletic Workout Shorts with Mesh Liner Zipper Pockets,3679,23.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/GYM-PEOPLE-Waisted-Running-Athletic/dp/B097DK9QXX
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B094QGVB1N,$,,https://m.media-amazon.com/images/I/818N1qpeTnL._AC_UL1500_.jpg,,Women's Running Shorts Elastic High Waisted Shorts Pocket Sporty Workout Shorts Quick Dry Athletic Shorts Pants,7485,24.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/BMJL-Running-Elastic-Waisted-Athletic/dp/B094QGVB1N
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B08NYJTVNL,$,,https://m.media-amazon.com/images/I/81EKAit4XVL._AC_UL1500_.jpg,,"Womens Pro 365 3"" Shorts",1474,42.02,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Shorts-Black-White/dp/B08NYJTVNL
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09P7YPCMJ,$,-26.0,https://m.media-amazon.com/images/I/61Ji2E00S6L._AC_UL1500_.jpg,,Womens Sweat Shorts Comfy Athletic Shorts Elastic Casual Summer Shorts Gym High Waist Running Shorts,398,19.99,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Trendy-Queen-Athletic-Elastic-Running/dp/B09P7YPCMJ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09KH3R7Q5,,,https://m.media-amazon.com/images/I/81xJPJF3+eL._AC_UL1500_.jpg,,Women's Casual Drawstring Waist Sweat Shorts Running Track Shorts,1486,,Black Boxing Shorts,nan,4.5,https://www.amazon.com/MakeMeChic-Womens-Casual-Drawstring-Running/dp/B09KH3R7Q5
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07F2D84RS,$,-30.0,https://m.media-amazon.com/images/I/71vY0W75HzL._AC_UL1500_.jpg,,Women's Tastigo 19 Shorts,8554,17.5,Black Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Tastigo-Shorts-Medium/dp/B07F2D84RS
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B083Z2NNYB,$,,https://m.media-amazon.com/images/I/71o3bB22gOL._AC_UL1500_.jpg,,Women's High Waist Yoga Shorts Tummy Control Workout Running Compression Shorts with Pocket,3310,28.86,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Neleus-Athletic-Workout-Compression-Leggings/dp/B083Z2NNYB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09ND978X5,$,,https://m.media-amazon.com/images/I/71LB8VgNpuL._AC_UL1500_.jpg,,Women Seamless Camo Shorts High Waisted Gym Yoga Workout,1227,22.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/YEOREO-Seamless-Shorts-Waisted-Workout/dp/B09ND978X5
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07Q16WZH1,$,,https://m.media-amazon.com/images/I/71chsxQ1ShS._AC_UL1500_.jpg,,Classic Muay Thai & Kickboxing Shorts,509,33.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Kickboxing-Shorts/dp/B07Q16WZH1
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B08SM888PD,$,,https://m.media-amazon.com/images/I/61VwEMouUgL._AC_UL1500_.jpg,,2 in 1 Women's Workout Shorts for Athletic Gym Running Shorts with Phone Pockets,590,42.98,Black Boxing Shorts,nan,4.1,https://www.amazon.com/CADMUS-Workout-Athletic-Running-Pockets/dp/B08SM888PD
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B085Z2FFJG,$,,https://m.media-amazon.com/images/I/41VMtHi+jdL._AC_UL1500_.jpg,,"Women's Elevated 4"" Inseam Volleyball Short",98,34.95,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Mizuno-Womens-Elevated-Inseam-Volleyball/dp/B085Z2FFJG
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09WM9Q439,$,,https://m.media-amazon.com/images/I/81Ax4E1ncvL._AC_UL1500_.jpg,,"GoTo Athletic Shorts, Elastic High Waist Workout Shorts for Women, Quick Dry Casual Summer Gym Running Shorts",319,19.98,Black Boxing Shorts,nan,4.3,https://www.amazon.com/ODODOS-Athletic-Elastic-Workout-Running/dp/B09WM9Q439
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B07HG143PZ,$,,https://m.media-amazon.com/images/I/61rfWnH2iBL._AC_UL1500_.jpg,,Women's Yoga Hot Shorts Shiny Metallic Pants with Elastic Drawstring,1540,22.99,Black Boxing Shorts,nan,4.2,https://www.amazon.com/Taydey-Womens-Shorts-Shiny-Metallic/dp/B07HG143PZ
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09VY7PV88,$,,https://m.media-amazon.com/images/I/81yc7F7PP+L._AC_UL1500_.jpg,,Dragon Muay Thai Shorts for Men Women Boxing Kickboxing High Grade MMA Fight Clothing Training Workout Trunk,68,24.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/SIAMKICK-Kickboxing-Clothing-Training-Workout/dp/B09VY7PV88
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B0B2PNZCNB,$,,https://m.media-amazon.com/images/I/61W+cSOP2DL._AC_UL1500_.jpg,,Boxing Shorts for Women Sports Women Yoga Shorts Athletic Fitness Pants Drawstring Exercise Shorts Women Pack,,11.02,Black Boxing Shorts,nan,,https://www.amazon.com/Boxing-Athletic-Fitness-Drawstring-Exercise/dp/B0B2PNZCNB
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B09QST12L2,$,-26.0,https://m.media-amazon.com/images/I/71xjs6CBJOL._AC_UL1500_.jpg,,Womens Sweat Shorts Casual Summer Athletic Shorts Elastic Comfy Shorts High Waist Shorts Fall Fashion Clothes 2022,1188,19.99,Black Boxing Shorts,nan,4.4,https://www.amazon.com/AUTOMET-Elastic-Running-Pockets-Clothes/dp/B09QST12L2
https://www.amazon.com/womens-boxing-shorts/s?k=womens+boxing+shorts,B0933BDN8Y,$,,https://m.media-amazon.com/images/I/718PLdvbmSS._AC_UL1500_.jpg,,Classic Muay Thai Shorts Black White Red Camo Blue Kick Boxing MMA Combat Sport Sparring Trunks,34,29.95,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Hardcore-Training-Classic-Shorts-Sparring/dp/B0933BDN8Y
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B001GJQQY8,$,-5.0,https://m.media-amazon.com/images/I/815LROh32kS._AC_UL1500_.jpg,,Balboa Mens Apollo Movie Boxing American Flag Shorts,595,20.95,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Rocky-Balboa-Apollo-Boxing-American/dp/B001GJQQY8
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B082XJDW7Y,$,,https://m.media-amazon.com/images/I/51XkkG1xw0L._AC_UL1500_.jpg,,USA Stock Boxing Trunks,10,39.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Title-Boxing-Stock-Trunks-Small/dp/B082XJDW7Y
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B01BKZF22O,$,-9.0,https://m.media-amazon.com/images/I/616M2RZ8PTL._AC_UL1500_.jpg,,Satin Boxing Trunks,270,40.79,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Ringside-Cleto-Boxing-Trunks-Medium/dp/B01BKZF22O
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B007XVFLB2,$,,https://m.media-amazon.com/images/I/61hUSkko1DL._AC_UL1500_.jpg,,Muay Thai Tiger Shorts,4,34.99,Black Boxing Shorts,nan,3.7,https://www.amazon.com/Woldorf-USA-Grappling-Kickboxing-Equipments/dp/B007XVFLB2
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B01DAPNGPC,$,,https://m.media-amazon.com/images/I/71k6xBpjX0L._AC_UL1500_.jpg,,"Title American Flag Boxing Trunks, Youth",29,39.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Title-Boxing-American-Trunks-Medium/dp/B01DAPNGPC
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07CG97S5M,$,,https://m.media-amazon.com/images/I/71DeEwxdc-L._AC_UL1500_.jpg,,Title Mini Boxing Trunks,17,12.99,Black Boxing Shorts,nan,3.4,https://www.amazon.com/TITLE-Mini-Boxing-Trunks-USA/dp/B07CG97S5M
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B01INDB1F8,$,,https://m.media-amazon.com/images/I/611AkE+G7lL._AC_UL1500_.jpg,,Creed Rocky Men's Apollo Johnson Movie Boxing American Flag Shorts Trunks Boxers,78,23.9,Black Boxing Shorts,nan,3.8,https://www.amazon.com/Apollo-Johnson-Boxing-American-Shorts/dp/B01INDB1F8
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B078R84219,$,,https://m.media-amazon.com/images/I/71I8FaaLISL._AC_UL1500_.jpg,,US Army Fight Shorts U.S. Military Digital Camouflage Camo Combat Tarn Muay Thai Boxing Trunks Veteran Gift USA Cloth,4,49.9,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Shorts-Military-Camouflage-Muay-Thai/dp/B078R84219
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B0B4JM688N,$,,https://m.media-amazon.com/images/I/61mdoHM7pDL._AC_UL1500_.jpg,,Unisex American Flag Traditional Styles Muay Thai Shorts for Men Women Training,,28.99,Black Boxing Shorts,nan,,https://www.amazon.com/O2TEE-Classic-Premium-American-Flag-Pattern/dp/B0B4JM688N
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B09FJXPSXL,,,https://m.media-amazon.com/images/I/61LD-MlV1vL._AC_UL1500_.jpg,,Men USA Flag Printing Shorts Stripe and Star Fire Fighter Flags Shorts for MMA BJJ Fitness Training,15,,Black Boxing Shorts,nan,3.8,https://www.amazon.com/Huatu-Kickboxing-Pattern-Fitness-X-Large/dp/B09FJXPSXL
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B0949HYSNP,$,,https://m.media-amazon.com/images/I/71H52k7dgBL._AC_UL1500_.jpg,,"RICHWEARS USA Thai Shorts for Muay Thai, Martial Arts Trunks for Grappling Gym Exercises…",4,16.99,Black Boxing Shorts,nan,4.7,https://www.amazon.com/RICHWEARS-Martial-Grappling-Exercises-one_Size/dp/B0949HYSNP
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B00KBBJJCS,$,,https://m.media-amazon.com/images/I/61BwSqZrSIL._AC_UL1500_.jpg,,MMA Boxing Muay Thai Shorts in Satin Royal Purple Gold cutt Letters,4,34.99,Black Boxing Shorts,nan,3.2,https://www.amazon.com/Woldorf-USA-Boxing-Shorts-letters/dp/B00KBBJJCS
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B076Y74LS7,$,,https://m.media-amazon.com/images/I/91j0GNCMwBL._AC_UL1500_.jpg,,USA Ultimate Eagle Fight Shorts Youths & Mens - MMA- BJJ-Wrestling,80,34.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/TRI-TITANS-Ultimate-Eagle-Shorts-Youths/dp/B076Y74LS7
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B003L7MBZG,$,,https://m.media-amazon.com/images/I/81QbrYcn5lL._AC_UL1500_.jpg,,mens Mma Shorts,3,24.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Sparring-Equipment-Grappling-Kickboxing-Fighting/dp/B003L7MBZG
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B08P6WB2FY,$,,https://m.media-amazon.com/images/I/81ZyuVTV1gL._AC_UL1500_.jpg,,E Butterbean Esch American Flag Boxing Shorts Stitch Satin,3,43.0,Black Boxing Shorts,nan,2.6,https://www.amazon.com/Butterbean-American-Boxing-Shorts-Stitch/dp/B08P6WB2FY
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B003XV0D5K,$,,https://m.media-amazon.com/images/I/41KuzC0m9XL._AC_UL1500_.jpg,,Aero Tech Men's USA MTB Padded Mountain Bike Shorts - Made in USA,17,109.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Aero-Tech-Padded-Mountain-Shorts/dp/B003XV0D5K
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B0032YTUKW,$,,https://m.media-amazon.com/images/I/41IBqka1tKL._AC_UL1500_.jpg,,mens Mma Shorts,13,24.99,Black Boxing Shorts,nan,3.4,https://www.amazon.com/Board-Shorts-Black-White-Stitching/dp/B0032YTUKW
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B007XVKEAK,$,,https://m.media-amazon.com/images/I/51jyLlw8f6L._AC_UL1500_.jpg,,Muay Thai Shorts with Bulls in Satin,2,34.99,Black Boxing Shorts,nan,4.0,https://www.amazon.com/Woldorf-USA-Lightweight-Comfortable-Flexibility/dp/B007XVKEAK
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B09CXMG4QT,$,,https://m.media-amazon.com/images/I/71rfsj50wfL._AC_UL1500_.jpg,,Boy's Compression Short,2957,29.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Shock-Doctor-Compression-Bio-Flex-Supporter/dp/B09CXMG4QT
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07R71TWSX,$,,https://m.media-amazon.com/images/I/61OLQjbWrDL._AC_UL1500_.jpg,,Classic Boxing Champion Costume Boxer Role Play Halloween Fancy Dress (Hooded Boxing Set / Only Boxing Shorts),201,29.8,Black Boxing Shorts,nan,4.1,https://www.amazon.com/Boxing-Champion-Costume-Halloween-American/dp/B07R71TWSX
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B09WRKDX4V,$,,https://m.media-amazon.com/images/I/71XKlCsL9FL._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts MMA Kickboxing Traditional Styles Nation Shorts,1,35.99,Black Boxing Shorts,nan,5.0,https://www.amazon.com/Tuff-Sport-Kickboxing-Traditional-TUF-MS662-NVB/dp/B09WRKDX4V
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07XJDX2GF,$,-29.0,https://m.media-amazon.com/images/I/71FWnuZNE3L._AC_UL1500_.jpg,,"Women's Pro 3"" Shorts",689,39.0,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Womens-Training-Shorts-Black/dp/B07XJDX2GF
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07SH7ZW51,$,,https://m.media-amazon.com/images/I/71ZycLIuKHL._AC_UL1500_.jpg,,Men Boxing Shorts for Boxing Training Fitness Gym Cage Fight MMA Mauy Thai Kickboxing Trunks Clothing,301,18.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Boxing-Training-Fitness-Kickboxing-Clothing/dp/B07SH7ZW51
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07R8674TN,$,,https://m.media-amazon.com/images/I/61oCc3sTLGL._AC_UL1500_.jpg,,Short Tracksuit with Hood Sleeveless Boxing Ring Jacket Trunks Outfit Fight Wear Sport Suit,43,25.99,Black Boxing Shorts,nan,3.9,https://www.amazon.com/Tracksuit-Sleeveless-Boxing-Jacket-Adult-S/dp/B07R8674TN
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B08KYG78WS,$,,https://m.media-amazon.com/images/I/71SVC-H0sEL._AC_UL1500_.jpg,,"Adult Compression Short with Bio-Flex Protective Cup, Baseball, Hockey, Softball, Lacrosse, Football, and Soccer",7808,29.99,Black Boxing Shorts,nan,4.5,https://www.amazon.com/Shock-Doctor-221-AMCAMO-34-Compression-BioFlex/dp/B08KYG78WS
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B0874WPW59,$,,https://m.media-amazon.com/images/I/81Nk0OtNPRL._AC_UL1500_.jpg,,Men's HeatGear Compression Shorts,2507,46.72,Black Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-HeatGear-Compression-X-Large/dp/B0874WPW59
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B001G0KFXK,$,,https://m.media-amazon.com/images/I/71jt8owRQTL._AC_UL1500_.jpg,,"Title Professional Boxing Trunks, Black/Gold, Large",7,34.99,Black Boxing Shorts,nan,2.8,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-Black/dp/B001G0KFXK
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B083BRFLYS,$,,https://m.media-amazon.com/images/I/81QeXG9-o4L._AC_UL1500_.jpg,,Flex Men's Woven Training Shorts,12,51.46,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Woven-Training-Shorts-Obsidian/dp/B083BRFLYS
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B01G42TQDO,$,,https://m.media-amazon.com/images/I/71aYSv9rn9L._AC_UL1500_.jpg,,Boxing Short,18,24.99,Black Boxing Shorts,nan,3.6,https://www.amazon.com/adidas-Boxing-Short-Orange-White/dp/B01G42TQDO
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07VD52J6X,$,-17.0,https://m.media-amazon.com/images/I/71fHjLBHeQS._AC_UL1500_.jpg,,Women's Techfit Volleyball Shorts,1596,24.78,Black Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Alphaskin-Volleyball-4-Inch/dp/B07VD52J6X
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B01G42SCVG,$,,https://m.media-amazon.com/images/I/61GoxYmatdL._AC_UL1500_.jpg,,Boxing Thai Boxing Short Camo,22,29.99,Black Boxing Shorts,nan,3.5,https://www.amazon.com/adidas-Boxing-Thai-Short-Black/dp/B01G42SCVG
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07SJBPHZW,$,,https://m.media-amazon.com/images/I/71ZsTnQOtwL._AC_UL1500_.jpg,,Creed Champion Fight Shorts- MMA Wrestling Kickboxing,46,34.99,Black Boxing Shorts,nan,4.3,https://www.amazon.com/Creed-Champion-Shorts-Wrestling-Kickboxing/dp/B07SJBPHZW
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B084DLB4QC,$,-30.0,https://m.media-amazon.com/images/I/51xm1R3zn0L._AC_UL1500_.jpg,,Men's Ranger Short,480,62.97,Black Boxing Shorts,nan,4.4,https://www.amazon.com/Fox-Racing-Ranger-Short-Mens-Black/dp/B084DLB4QC
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B01H81W2JA,$,,https://m.media-amazon.com/images/I/51t6g55qdHL._AC_UL1500_.jpg,,Boxing MMA Short Boxing Short Training Short,8,29.99,Black Boxing Shorts,nan,3.5,https://www.amazon.com/adidas-Boxing-Thai-Short-Black/dp/B01H81W2JA
https://www.amazon.com/usa-boxing-shorts/s?k=usa+boxing+shorts,B07HPH23SC,$,,https://m.media-amazon.com/images/I/71x4LQTKsfL._AC_UL1500_.jpg,,Classic Boxing Trunks Shorts,505,35.99,Black Boxing Shorts,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Boxing-Trunks/dp/B07HPH23SC
