amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07JMNQ9KY,$,,https://m.media-amazon.com/images/I/81tffht5ONL._AC_UL1500_.jpg,,Women's Flexagon Energy Tr Cross Trainer,358,64.88,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Reebok-Womens-Flexagon-Running-Hyperpink/dp/B07JMNQ9KY
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ9M3L8,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",1,,Womens Boxing Shoes,nan,5.0,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ9M3L8
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07L1PRTQ3,$,,https://m.media-amazon.com/images/I/618uXOLPjSL._AC_UL1500_.jpg,,Mens Inflict 3 Wrestling Shoes,11,153.9,Womens Boxing Shoes,nan,4.0,https://www.amazon.com/Nike-Inflict-Wrestling-Shoes-White/dp/B07L1PRTQ3
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07S8KYLB5,$,-16.0,https://m.media-amazon.com/images/I/81GdI1YjnhL._AC_UL1500_.jpg,,Women's Adipower Weightlifting 2 Cross Trainer,90,167.94,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Womens-Adipower-Weightlifting-Sneaker/dp/B07S8KYLB5
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B078PJP99Q,$,,https://m.media-amazon.com/images/I/6182G-08jmL._AC_UL1500_.jpg,,"Taekwondo Boxing Shoes, Tai Chi Kongfu Shoes Lightweight Breathable Karate Traning Shoes for Men Women (Size : 40)",13,19.74,Womens Boxing Shoes,nan,3.9,https://www.amazon.com/VGEBY-Taekwondo-Lightweight-Breathable-Traning/dp/B078PJP99Q
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B00HCMTLE0,$,,https://m.media-amazon.com/images/I/61zQkNzrTeL._AC_UL1500_.jpg,,unisex-adult Sneaker,85,79.99,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Shoes-Martial-Sneaker-Stripes/dp/B00HCMTLE0
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ8MFVR,,,https://m.media-amazon.com/images/I/61jZe2czDiL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 White",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8MFVR
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09VKTPXW1,$,,https://m.media-amazon.com/images/I/716p86i1SFS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,Womens Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTPXW1
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B00GS5HHRU,$,,https://m.media-amazon.com/images/I/61FZoNFoESL._AC_UL1500_.jpg,,"Terrex Swift Solo, Unisex Adults’ Multisport Outdoor Shoes",1359,192.0,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/adidas-Performance-Terrex-Outdoor-D67031/dp/B00GS5HHRU
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ7GVJ5,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ7GVJ5
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X1Y54R9,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9.5,26,58.27,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-9-5/dp/B08X1Y54R9
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B078283C91,$,,https://m.media-amazon.com/images/I/814kzgcKecL._AC_UL1500_.jpg,,unisex-adult Wave Bolt 7 Volleyball Shoes,1,99.95,Womens Boxing Shoes,nan,5.0,https://www.amazon.com/Mizuno-Volleyball-Shoes-White-Womens/dp/B078283C91
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ9LRYY,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ9LRYY
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ94SSW,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ94SSW
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B078PKQ5PF,$,,https://m.media-amazon.com/images/I/6182G-08jmL._AC_UL1500_.jpg,,"Boxing Shoes, Lightweight Breathable Tai Chi Taekwondo Shoes Karate Traning Shoes for Men Women (Size : 37) Taekwondo Supplies",13,36.79,Womens Boxing Shoes,nan,3.6,https://www.amazon.com/VGEBY-Taekwondo-Lightweight-Breathable-Traning/dp/B078PKQ5PF
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B0B3MVYGHY,,,https://m.media-amazon.com/images/I/61oTOFd0HBL._AC_UL1500_.jpg,,Boxing Shoes Men Women Fashion Wrestling Fighting Boots Breathable Anti-Slip Buffer for Squat Gym,,,Womens Boxing Shoes,nan,,https://www.amazon.com/ZHENSI-Wrestling-Fighting-Breathable-Anti-Slip/dp/B0B3MVYGHY
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B087F6QG59,$,,https://m.media-amazon.com/images/I/71j2uB+H4uL._AC_UL1500_.jpg,,Women's Powerlift 4 Cross Trainer,476,129.99,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Womens-Powerlift-Solar-Yellow/dp/B087F6QG59
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B0B36NXZLG,$,,https://m.media-amazon.com/images/I/51CDo7PvQ5L._AC_UL1500_.jpg,,Bodybuilding Boxing Weightlifting MMA Shoes Heavy Special for Continuous and Heavy Gymnastic Exercises,1,89.0,Womens Boxing Shoes,nan,5.0,https://www.amazon.com/Bodybuilding-Weightlifting-Continuous-Gymnastic-Numeric_10/dp/B0B36NXZLG
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08R3YLG2Y,$,,https://m.media-amazon.com/images/I/414dP5MAe8L._AC_UL1500_.jpg,,"Wrestling Shoes for Men and Women, Top Combat Speed Mens Weightlifting, Powerlifting, Workout, MMA, Boxing Boots, Lightweight, Easy to Wear, Non Slip Red and Black Shoe",96,60.0,Womens Boxing Shoes,nan,4.1,https://www.amazon.com/Ninja-viking-Weightlifting-Powerlifting-Lightweight/dp/B08R3YLG2Y
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B077WYQ3F7,$,,https://m.media-amazon.com/images/I/81WTn3kZ8rL._AC_UL1500_.jpg,,Unisex-Adult Crazytrain Elite W Cross Trainer,57,90.94,Womens Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-Womens-Crazytrain-Trainer-Carbon/dp/B077WYQ3F7
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09F8Y5TVS,,,https://m.media-amazon.com/images/I/71NMMnxMMnL._AC_UL1500_.jpg,,"Boxing Shoes, Wrestling Shoes",1,,Womens Boxing Shoes,nan,5.0,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Deadlift/dp/B09F8Y5TVS
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ8ZP3M,,,https://m.media-amazon.com/images/I/61jZe2czDiL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 White",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8ZP3M
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08X1X2GR4,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10,30,52.0,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10/dp/B08X1X2GR4
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B089WJRG76,$,,https://m.media-amazon.com/images/I/61pAiYrdq0L._AC_UL1500_.jpg,,"Women's Running Handball Shoe, 0",18,92.98,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/Mizuno-Womens-Running-Handball-Fierycoral2/dp/B089WJRG76
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07XC7NNZ7,$,,https://m.media-amazon.com/images/I/5116jc13fkL._AC_UL1500_.jpg,,V Kon II TT Womens Soccer Shoes 4G 3G Sand Astroturf Football,17,46.5,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/PUMA-Womens-Astroturf-Football-Sneakers-Silver-5-5/dp/B07XC7NNZ7
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09Y9XKDNK,$,,https://m.media-amazon.com/images/I/41+Uhr70g0L._AC_UL1500_.jpg,,Unisex High Traction Combat Sport Footwear Boxing Shoes Wresting Boots Rubber Sole Combat Training Shoes Fighting Sports,,61.99,Womens Boxing Shoes,nan,,https://www.amazon.com/Traction-Footwear-Wresting-Training-Fighting/dp/B09Y9XKDNK
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B08MB53S39,$,,https://m.media-amazon.com/images/I/31QFLBRjQsL._AC_UL1500_.jpg,,Women's Fastlift 360,100,190.0,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Inov-8-Womens-Fastlift-360-Weightlifting/dp/B08MB53S39
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07K9DNM2Z,$,-12.0,https://m.media-amazon.com/images/I/614kw8oVo3L._AC_UL1500_.jpg,,Unisex Snapdown 2 Wrestling Shoes,1814,65.95,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Unisex-Snapdown-Wrestling-Silver/dp/B07K9DNM2Z
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09Y1CVMWG,,,https://m.media-amazon.com/images/I/61OcSIdOtBL._AC_UL1500_.jpg,,Ultra 1.4 Pro Cage Turf - Fuchsia-Neon Citrus 11,1,,Womens Boxing Shoes,nan,5.0,https://www.amazon.com/PUMA-Ultra-1-4-Cage-Turf/dp/B09Y1CVMWG
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ8D694,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8D694
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B00FI2RA4O,$,,https://m.media-amazon.com/images/I/61018oU2ZhL._AC_UL1500_.jpg,,"Chinese Traditional Cloth Kung Fu Shoes,Black",931,19.99,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/UNOW-Chinese-Traditional-Cloth-Classic/dp/B00FI2RA4O
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B09SZ9FNG7,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ9FNG7
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B07BHYTWKW,,,https://m.media-amazon.com/images/I/61kBgbhyhpL._AC_UL1500_.jpg,,Men's Mat Wizard 4 Wrestling Shoe,1190,,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Carbon/dp/B07BHYTWKW
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B007EV3T6K,$,,https://m.media-amazon.com/images/I/61aCOMhYjZL._AC_UL1500_.jpg,,Kick Shoes Martial Arts Sneaker White with Black Stripes (5),5,79.99,Womens Boxing Shoes,nan,2.5,https://www.amazon.com/adidas-Shoes-Martial-Sneaker-Stripes/dp/B007EV3T6K
https://www.amazon.com/s?k=Womens+Boxing+Shoes&page=3&qid=1661366463&ref=sr_pg_2,B0B1XPBZ2L,$,,https://m.media-amazon.com/images/I/61SE2+wPqQL._AC_UL1500_.jpg,,Men's Womens Breathable Wrestling Shoes Non-Slip Ankle Guard Squat Boxing High Top Training Boots Athletic Gym Shoes,,59.99,Womens Boxing Shoes,nan,,https://www.amazon.com/Breathable-Wrestling-Non-Slip-Training-Athletic/dp/B0B1XPBZ2L
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01HFL8BIO,$,-31.0,https://m.media-amazon.com/images/I/81P7gInQ5+L._AC_UL1500_.jpg,,Women's Moab 2 Mid Waterproof Hiking Boot,6529,99.9,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/Merrell-Womens-Waterproof-Hiking-Granite/dp/B01HFL8BIO
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B078PJ5QYF,$,,https://m.media-amazon.com/images/I/6182G-08jmL._AC_UL1500_.jpg,,"Boxing Shoes, Tai Chi Shoes Lightweight Breathable Karate Shoes Taekwondo Traning Shoes for Men Women (Size : 38)",9,36.23,Womens Boxing Shoes,nan,3.7,https://www.amazon.com/VGEBY-Taekwondo-Lightweight-Breathable-Traning/dp/B078PJ5QYF
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07KX86LHZ,$,-51.0,https://m.media-amazon.com/images/I/71JkexOsCZL._AC_UL1500_.jpg,,Women's Crazyflight X 3 Volleyball Shoe,669,63.19,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Womens-Crazyflight-Volleyball-Black/dp/B07KX86LHZ
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B00Q77R5TO,$,-32.0,https://m.media-amazon.com/images/I/912QXOb8LSL._AC_UL1500_.jpg,,Men's Cael V6.0 Wrestling Shoe,575,64.97,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Cael-Wrestling-Atomic-Yellow/dp/B00Q77R5TO
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07ZRXM7S2,$,,https://m.media-amazon.com/images/I/61aV-63EMLL._AC_UL1500_.jpg,,Women's Influence Cross Trainer,9132,69.95,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/Ryka-Womens-Influence-Cross-Training/dp/B07ZRXM7S2
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B08X1KG6DD,$,-24.0,https://m.media-amazon.com/images/I/81yYGN9oaOS._AC_UL1500_.jpg,,Men's Tech Fall 2.0 Wrestling Shoe,416,91.02,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1KG6DD
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B095PDK86T,$,,https://m.media-amazon.com/images/I/61bMOcSyD9S._AC_UL1500_.jpg,,Running Shoes Womens Comfortable Fashion Non Slip Sneakers Walking Gym Tennis Sport Athletic Shoes Hip Hop,1119,42.99,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/Hello-MrLin-Comfortable-Sneakers-Athletic/dp/B095PDK86T
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07458Y6HG,$,,https://m.media-amazon.com/images/I/51MvRaJkcsS._AC_UL1500_.jpg,,Mens Inflict 3 Wrestling Shoes,54,151.43,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Inflict-Wrestling-Shoes-Black/dp/B07458Y6HG
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B007O1B4OO,$,-11.0,https://m.media-amazon.com/images/I/61PypN3dP0L._AC_UL1500_.jpg,,Power Boxing Shoes,127,66.48,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/Ringside-Power-Wrestling-Boxing-Shoes/dp/B007O1B4OO
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B08MLHVSWH,$,-33.0,https://m.media-amazon.com/images/I/614qJzsfodL._AC_UL1500_.jpg,,Women's Gel-Nimbus 23 Running Shoes,4840,99.95,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Womens-Gel-Nimbus-Running-Digital/dp/B08MLHVSWH
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07B4XWDJW,$,-23.0,https://m.media-amazon.com/images/I/81m2I+78MCL._AC_UL1500_.jpg,,Men's Bb4500 Hi 2 Sneaker,16541,50.0,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/Reebok-Royal-BB4500H2-Walking-Black/dp/B07B4XWDJW
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B09MPLWCHC,$,,https://m.media-amazon.com/images/I/61C8Pkvuq9L._AC_UL1500_.jpg,,Black Leather Jazz Boots Split Sole Dancing Shoes for Adult Women Men,78,27.95,Womens Boxing Shoes,nan,4.1,https://www.amazon.com/Black-Leather-Boots-Split-Dancing/dp/B09MPLWCHC
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B083QTGBD7,$,,https://m.media-amazon.com/images/I/61cs4pKfSKL._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,656,75.16,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Carrier-Grey-White/dp/B083QTGBD7
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B073FYPND8,$,,https://m.media-amazon.com/images/I/61nVmL00ONL._AC_UL1500_.jpg,,Women's Flats,499,22.99,Womens Boxing Shoes,nan,4.5,https://www.amazon.com/FitKicks-Active-Footwear-Women-Special/dp/B073FYPND8
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07S62HGBZ,,,https://m.media-amazon.com/images/I/61-4kRyKiEL._AC_UL1500_.jpg,,"Taekwondo Boxing Shoes,Lightweight Breathable Karate Kongfu Shoes Tai Chi Traning Shoes for Men Women",11,,Womens Boxing Shoes,nan,3.9,https://www.amazon.com/Zyyini-Taekwondo-Lightweight-Breathable-Traning/dp/B07S62HGBZ
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B00Q77UPBY,,,https://m.media-amazon.com/images/I/81DUO6ppq5L._AC_UL1500_.jpg,,Men's Matflex 5 Wrestling Shoe,2442,,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/ASICS-Matflex-5-M-Black-Silver/dp/B00Q77UPBY
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07BHZLTPV,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 6.5",44,64.95,Womens Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLTPV
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B08NX2MXNC,$,-20.0,https://m.media-amazon.com/images/I/81EnEqcfmuL._AC_UL1500_.jpg,,Womens Walking Running Shoes Athletic Blade Non Slip Tennis Fashion Sneakers,33429,39.18,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/Wonesion-Athletic-Walking-Mesh-Comfortable-Sneakers/dp/B08NX2MXNC
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B091ZDCGX8,$,-10.0,https://m.media-amazon.com/images/I/81J+GMAv1VL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,45,89.99,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Unisex-Boxing-Shadow-White/dp/B091ZDCGX8
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07Y3ZF381,$,,https://m.media-amazon.com/images/I/71xtKMbModL._AC_UL1500_.jpg,,Barefoot Shoes Men Minimalist Running Cross Training Shoe,4237,39.99,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/Weweya-Barefoot-Training-Fingers-Minimalist/dp/B07Y3ZF381
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B089SJ5XH6,$,,https://m.media-amazon.com/images/I/613O1FBybDS._AC_UL1500_.jpg,,JB Elite V,288,124.95,Womens Boxing Shoes,nan,4.8,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-Black/dp/B089SJ5XH6
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B09SZ9LRYY,,,https://m.media-amazon.com/images/I/71jGch2MiQL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Black",,,Womens Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ9LRYY
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07BHZWQ15,$,-8.0,https://m.media-amazon.com/images/I/71GAtFKNwzL._AC_UL1500_.jpg,,Men's Combat Speed Wrestling Shoe,365,73.99,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Shoes/dp/B07BHZWQ15
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01N2XQL15,,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 8",14,,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQL15
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B08GJ4QYXY,,,https://m.media-amazon.com/images/I/81Ay6Cr5ukL._AC_UL1500_.jpg,,Women's Tennis Shoe,657,,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/Nike-Womens-Tennis-Shoe-Bianco/dp/B08GJ4QYXY
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,Womens Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B01N6KOR8C,,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black,37,,Womens Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KOR8C
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B004BUSU0M,$,-7.0,https://m.media-amazon.com/images/I/51VUOxW155L._AC_UL1500_.jpg,,Men's Speedsweep VII Wrestling Shoes,250,70.45,Womens Boxing Shoes,nan,4.4,https://www.amazon.com/NIKE-O0057FLKUS884497166018-Nike-Speedsweep-VII/dp/B004BUSU0M
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B09KMKDMPJ,$,,https://m.media-amazon.com/images/I/713MhOjvzoL._AC_UL1500_.jpg,,Unisex-Adult Adipower Weightlifting 3 Cross Trainer,3,220.0,Womens Boxing Shoes,nan,3.5,https://www.amazon.com/adidas-Unisex-Adipower-Weightlifting-Trainer/dp/B09KMKDMPJ
https://www.amazon.com/boxing-shoes-women/s?k=boxing+shoes+women&page=3&qid=1661366465&ref=sr_pg_2,B07499GRR7,$,-30.0,https://m.media-amazon.com/images/I/61DfaJTjfiL._AC_UL1500_.jpg,,Water Sports Shoes Barefoot Quick-Dry Aqua Yoga Socks Slip-on for Men Women,112917,13.98,Womens Boxing Shoes,nan,4.3,https://www.amazon.com/VIFUUR-Water-Sports-Unisex-Shoes/dp/B07499GRR7
