amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B00B9HHFPG,$,,https://m.media-amazon.com/images/I/61FQ6F0SgCL._AC_UL1500_.jpg,,Men's Tricot Nylon Boxer Short,422,9.9,White Boxing Shorts,nan,4.1,https://www.amazon.com/Players-Nylon-Intimate-Shorts-Comfort/dp/B00B9HHFPG
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09B21FS7K,$,,https://m.media-amazon.com/images/I/71+lyCqlerL._AC_UL1500_.jpg,,All Over Pony Player Woven Boxer Fall Royal MD,,27.45,White Boxing Shorts,nan,,https://www.amazon.com/Polo-Ralph-Lauren-Player-Woven/dp/B09B21FS7K
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B097QG2NF3,,,https://m.media-amazon.com/images/I/81o+4mLE1QL._AC_UL1500_.jpg,,Men's Megalogo Boxer,1,,White Boxing Shorts,nan,5.0,https://www.amazon.com/Emporio-Armani-Megalogo-Boxer-Medium/dp/B097QG2NF3
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07JNSLWJG,$,,https://m.media-amazon.com/images/I/61Wgs5N89CL._AC_UL1500_.jpg,,Men's Mesh Shorts Sexy Lounge Hollow Boxer Underwear,1214,14.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Linemoon-Shorts-Lounge-Hollow-Underwear/dp/B07JNSLWJG
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B08FBP7PHB,$,,https://m.media-amazon.com/images/I/51H6v5QssHL._AC_UL1500_.jpg,,4-12 Pack Men's White Boxer Shorts W/Comfortable Flex Waistband,15,36.99,White Boxing Shorts,nan,3.3,https://www.amazon.com/White-Boxer-Shorts-Comfortable-Waistband/dp/B08FBP7PHB
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B071WLY8CP,$,,https://m.media-amazon.com/images/I/61a3H9GoJsL._AC_UL1500_.jpg,,"Men's Gripper Woven Boxer - 2 Pack, White, Medium",30,15.3,White Boxing Shorts,nan,4.5,https://www.amazon.com/Munsingwear-Mens-Gripper-Woven-Boxer/dp/B071WLY8CP
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B0055NFU1Q,,,https://m.media-amazon.com/images/I/817rHyKiZcL._AC_UL1500_.jpg,,Men's Savoy Classic Boxer Shorts,3,,White Boxing Shorts,nan,4.2,https://www.amazon.com/Derek-Rose-Classic-Shorts-X-Large/dp/B0055NFU1Q
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09PLCX3YX,$,-14.0,https://m.media-amazon.com/images/I/81AxY8u7hLL._AC_UL1500_.jpg,,"Artisan Handmade Silk Boxers for Men, Relaxed Fit For Sleeping & Lounging, Pure Natural Mulberry Silk Shorts, Men Silk Boxers",113,59.0,White Boxing Shorts,nan,4.5,https://www.amazon.com/Artisan-Handmade-Boxers-Natural-Mulberry/dp/B09PLCX3YX
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B085FS22X4,$,,https://m.media-amazon.com/images/I/51pz07FmgwL._AC_UL1500_.jpg,,Men's Split Side Short Shorts Sexy Breathable Large Split Sides Mesh Athletic Shorts,474,11.98,White Boxing Shorts,nan,4.2,https://www.amazon.com/Split-Short-Shorts-Breathable-Large/dp/B085FS22X4
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B08PL68GQ6,$,,https://m.media-amazon.com/images/I/51WAKaO0JBL._AC_UL1500_.jpg,,"Men's Cooling Boxer, Active Underwear",1,39.95,White Boxing Shorts,nan,4.0,https://www.amazon.com/Simms-Fishing-Products-Cooling-Boxer/dp/B08PL68GQ6
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07JMS69GX,$,,https://m.media-amazon.com/images/I/71GJGtWvOOL._AC_UL1500_.jpg,,Men's Satin Boxers Silk Skull Sleepwear Underwear Shorts Lounge Beach Shorts,9,15.95,White Boxing Shorts,nan,4.7,https://www.amazon.com/iiniim-Boxers-Sleepwear-Underwear-2X-Large/dp/B07JMS69GX
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07JNKR53Z,$,,https://m.media-amazon.com/images/I/71Ck78L7F1L._AC_UL1500_.jpg,,Men's Frilly Satin Boxers Shorts Silk Summer Lounge Halloween Underwear,475,13.35,White Boxing Shorts,nan,4.3,https://www.amazon.com/ACSUSS-Frilly-Boxers-Underwear-X-Large/dp/B07JNKR53Z
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09X8BG7RC,$,,https://m.media-amazon.com/images/I/61Sm9qEDvWL._AC_UL1500_.jpg,,Comfortable Loose Fit Boxer Shorts (Humorous) | Silky Feel Graphic Print Boxers for Men & Women,104,20.0,White Boxing Shorts,nan,4.7,https://www.amazon.com/BRIEF-INSANITY-Comfortable-Pitbull-XX-Large/dp/B09X8BG7RC
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B0059BARQ2,$,,https://m.media-amazon.com/images/I/918jfPFyS4L._AC_UL1500_.jpg,,Men's Eagle Trunks,,28.0,White Boxing Shorts,nan,,https://www.amazon.com/Armani-Trunks-without-Small-White/dp/B0059BARQ2
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B073JXND8F,$,,https://m.media-amazon.com/images/I/51+Iou9tWkL._AC_UL1500_.jpg,,mens Pima Cotton Knit Boxer,140,27.0,White Boxing Shorts,nan,4.3,https://www.amazon.com/IST-Mens-Cotton-Boxer-White/dp/B073JXND8F
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B08RG3HV2M,$,-20.0,https://m.media-amazon.com/images/I/517bsn3DRFL._AC_UL1500_.jpg,,Men's Ultra-Soft Boxer Short. Freedom & Cooling Comfort Underneath,196,23.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/UnderGents-Ultra-Soft-Freedom-Cooling-Underneath/dp/B08RG3HV2M
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09C897CYT,$,,https://m.media-amazon.com/images/I/81Rx6DDNYJL._AC_UL1500_.jpg,,"Men's Silk Print Boxers Shorts, Mulberry Silk Underwear Sleep Shorts Lounge Pajamas with Pocket",19,69.98,White Boxing Shorts,nan,4.3,https://www.amazon.com/MANSPHIL-Pockets-Mulberry-Underwear-Sleepwear/dp/B09C897CYT
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B08KR8853D,$,,https://m.media-amazon.com/images/I/718SXMp9y6L._AC_UL1500_.jpg,,"Men's Silk Boxer Shorts - Pure Mulberry Silk Underwear, Luxury Sleepwear, Pajamas Lounge Shorts - Improved Waistband",318,49.0,White Boxing Shorts,nan,4.6,https://www.amazon.com/Mens-Silk-Boxer-Shorts-Underwear/dp/B08KR8853D
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B077QPX7ZY,$,,https://m.media-amazon.com/images/I/415PMPKylsL._AC_UL1500_.jpg,,Sexy Mens Tranquility Boxer Trunk Soft Pouch Enhancing Lingerie Shorts Underwear,11,13.51,White Boxing Shorts,nan,4.4,https://www.amazon.com/Intymen-ING042-Tranquility-Boxer-Underwear/dp/B077QPX7ZY
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B0719BWV5K,$,,https://m.media-amazon.com/images/I/81LgF4buqJL._AC_UL1500_.jpg,,Men's Printed Boxers,409,19.53,White Boxing Shorts,nan,4.6,https://www.amazon.com/Little-Blue-House-Hatley-Printed/dp/B0719BWV5K
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B018DT389Y,$,,https://m.media-amazon.com/images/I/61s67iSeaPL._AC_UL1500_.jpg,,Men's ComfortSoft Boxers with Comfort Flex Waistband 2-Pack_White_L,3,34.99,White Boxing Shorts,nan,3.9,https://www.amazon.com/Hanes-TAGLESS-ComfortSoft-Waistband-2-Pack_Wht_L/dp/B018DT389Y
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B0957D53VJ,$,,https://m.media-amazon.com/images/I/51JyyxTgqVS._AC_UL1500_.jpg,,Mens Mesh Shorts See Through with Large Split Sides Active Boxers Underwear,579,12.99,White Boxing Shorts,nan,4.5,https://www.amazon.com/Shorts-Through-Active-Boxers-Underwear/dp/B0957D53VJ
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B00M8M7HVI,$,,https://m.media-amazon.com/images/I/41d2w0PallL._AC_UL1500_.jpg,,Men's Knit Boxer Shorts White 2-Pack 100% Cotton,20,13.22,White Boxing Shorts,nan,3.5,https://www.amazon.com/Boxer-Shorts-2-Pack-Cotton-Medium/dp/B00M8M7HVI
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07HYH5RQX,$,,https://m.media-amazon.com/images/I/61ymDxGvZtL._AC_UL1500_.jpg,,Men's Big & Tall Cotton Boxers Multipack,494,35.04,White Boxing Shorts,nan,4.4,https://www.amazon.com/KingSize-Cotton-Boxers-3-Pack-Big-5Xl/dp/B07HYH5RQX
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07KTBB2L7,$,,https://m.media-amazon.com/images/I/61ZYtVIg1NL._AC_UL1500_.jpg,,Mens Relaxed Stretch Knit Boxers; Modal Cotton Microfiber Blend,459,12.97,White Boxing Shorts,nan,4.4,https://www.amazon.com/Fishers-Finery-Comfort-Boxers-Single/dp/B07KTBB2L7
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07XM1378Z,$,,https://m.media-amazon.com/images/I/A1BJj6+v3hL._AC_UL1500_.jpg,,Men's Pack of 6 or 3 Classic Fit Tartan Plaid Boxers w/ Button Fly,189,17.95,White Boxing Shorts,nan,4.1,https://www.amazon.com/ToBeInStyle-Button-Classic-Tartan-Boxers/dp/B07XM1378Z
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07RC4K2XS,$,,https://m.media-amazon.com/images/I/71RQzDQZ41L._AC_UL1500_.jpg,,Men's Sexy Mesh See Through Summer Beach Lounge Shorts Boxer Underwear,71,15.91,White Boxing Shorts,nan,4.4,https://www.amazon.com/KAMUON-Through-Summer-Lounge-Underwear/dp/B07RC4K2XS
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B079DYNCXY,$,,https://m.media-amazon.com/images/I/51XrxgfEkNL._AC_UL1500_.jpg,,Unisex Cotton Boxers with Diamond Logo,2,29.95,White Boxing Shorts,nan,5.0,https://www.amazon.com/TABASCO-brand-Unisex-Cotton-Diamond/dp/B079DYNCXY
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B08PS1KRYH,$,,https://m.media-amazon.com/images/I/81jmYkkxNyL._AC_UL1500_.jpg,,Men's Sexy Breathable Mesh Boxers Loose Shorts Lounge Underwear,73,9.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/Arjen-Kroos-Breathable-Boxers-Underwear/dp/B08PS1KRYH
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07LDYXWF4,$,,https://m.media-amazon.com/images/I/613Obwucx7L._AC_UL1500_.jpg,,Men's Boxer Brief,456,35.0,White Boxing Shorts,nan,4.4,https://www.amazon.com/BN3TH-Classic-Trunk-White-Small/dp/B07LDYXWF4
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07XC8ZWVZ,$,,https://m.media-amazon.com/images/I/81mgbZTurnL._AC_UL1500_.jpg,,"Tailored Boxers for Men. The Ultimate in Comfort, Luxury, and Durability.",55,29.0,White Boxing Shorts,nan,4.0,https://www.amazon.com/Tailored-Boxers-Ultimate-Comfort-Durability/dp/B07XC8ZWVZ
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07ZCVSTRC,$,,https://m.media-amazon.com/images/I/71zkpONt3gL._AC_UL1500_.jpg,,Men's Colorful Funny Animal All Over Print Cotton Boxer Shorts S-XXL,86,18.5,White Boxing Shorts,nan,4.5,https://www.amazon.com/ROCK-ATOLL-Colorful-Animal-XX-Large/dp/B07ZCVSTRC
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09ND1TZ1P,$,,https://m.media-amazon.com/images/I/5155Vjd8UlL._AC_UL1500_.jpg,,Mens Sheer Mesh See Through Boxer Shorts Underpants Loose Lounge Underwear Beach Trunks,,6.89,White Boxing Shorts,nan,,https://www.amazon.com/YUUMIN-Through-Underpants-Underwear-XX-Large/dp/B09ND1TZ1P
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B07HGB2746,$,,https://m.media-amazon.com/images/I/41gTfcmjZcL._AC_UL1500_.jpg,,Sexy Underwear Men's Boxer Ice Silk Solid Low Rise Pouch Underpants,49,10.69,White Boxing Shorts,nan,3.4,https://www.amazon.com/Boxer-Briefs-Solid-Transparent-Underwear/dp/B07HGB2746
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B00ZQCN96O,$,,https://m.media-amazon.com/images/I/81VvNPivpOL._AC_UL1500_.jpg,,Men's Sea Island Cotton Boxer 73172,11,158.0,White Boxing Shorts,nan,4.3,https://www.amazon.com/HANRO-Island-Cotton-Boxer-X-Large/dp/B00ZQCN96O
https://www.amazon.com/Mens-Boxer-Shorts-White-Underwear/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710%2Cp_n_size_browse-vebin%3A2343363011&page=2&c=ts&qid=1661366453&ts_id=1045710&ref=sr_pg_1,B09M72C68W,$,,https://m.media-amazon.com/images/I/61NqqxwQa2L._AC_UL1500_.jpg,,Novelty Boxers Mens Funny Boxer Briefs Underwear Gag Gifts for Men No Fly,197,14.88,White Boxing Shorts,nan,4.5,https://www.amazon.com/Ainuno-Novelty-Underwear-Underpants-Christmas/dp/B09M72C68W
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09LNT2687,$,,https://m.media-amazon.com/images/I/711nBZEDTxL._AC_UL1500_.jpg,,Men's Project Rock Mesh Shorts,2,34.52,White Boxing Shorts,nan,5.0,https://www.amazon.com/Under-Armour-Project-Shorts-Small/dp/B09LNT2687
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B077DLG946,$,,https://m.media-amazon.com/images/I/71m7d3ibxAL._AC_UL1500_.jpg,,Men's Alphaskin Sport Short Tights,162,25.0,White Boxing Shorts,nan,4.2,https://www.amazon.com/adidas-Alphaskin-Sport-Short-Tights/dp/B077DLG946
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B09P77N45X,$,,https://m.media-amazon.com/images/I/61snZMGbxHL._AC_UL1500_.jpg,,Men's Compression Shorts with Zipper Pocket Running Workout Athletic Underwear Spandex Sport Shorts,25,12.59,White Boxing Shorts,nan,4.5,https://www.amazon.com/Anawakia-Compression-Spandex-Running-Athletic/dp/B09P77N45X
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B07VD52J1S,$,,https://m.media-amazon.com/images/I/51EM2wMU6yL._AC_UL1500_.jpg,,Girl's Alphaskin Volleyball Shorts,,25.16,White Boxing Shorts,nan,,https://www.amazon.com/adidas-Alphaskin-Volleyball-4-Inch-Tights/dp/B07VD52J1S
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0713WYBSM,$,,https://m.media-amazon.com/images/I/71O5Uz+UcUL._AC_UL1500_.jpg,,"Premium Muay Thai Shorts Handmade Retro - Kickboxing, MMA, Thai Boxing",10,39.9,White Boxing Shorts,nan,4.2,https://www.amazon.com/PREMIUM-SHORTS-World-MMA-Handmade/dp/B0713WYBSM
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B07CZF8LNB,,,https://m.media-amazon.com/images/I/51+GpnMFKbL._AC_UL1500_.jpg,,Boys' HeatGear Fitted Shorts,432,,White Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Heatgear-Fitted-Shorts/dp/B07CZF8LNB
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0B489RDTV,$,,https://m.media-amazon.com/images/I/51XOkMTed3L._AC_UL1500_.jpg,,Edge Boxing Trunks 2.0 Size Youth Medium Blue/White,,29.99,White Boxing Shorts,nan,,https://www.amazon.com/Title-Boxing-Trunks-Youth-Medium/dp/B0B489RDTV
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0734J7WYQ,,,https://m.media-amazon.com/images/I/61eYCikoLSL._AC_UL1500_.jpg,,Men's Bodybuilding Gym Dry Fit Running Mesh Boxing Shorts,300,,White Boxing Shorts,nan,4.2,https://www.amazon.com/MECH-ENG-Bodybuilding-Running-Boxing-Shorts/dp/B0734J7WYQ
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B01DAPNGPC,$,,https://m.media-amazon.com/images/I/71k6xBpjX0L._AC_UL1500_.jpg,,"Title American Flag Boxing Trunks, Youth",29,39.99,White Boxing Shorts,nan,4.6,https://www.amazon.com/Title-Boxing-American-Trunks-Medium/dp/B01DAPNGPC
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B004AFSRWO,$,,https://m.media-amazon.com/images/I/51to3k33tHL._AC_UL1500_.jpg,,Title Aerovent Elite Amateur Boxing Set 3 Youth,2,34.99,White Boxing Shorts,nan,4.7,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Medium/dp/B004AFSRWO
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B01BNT4KL6,$,,https://m.media-amazon.com/images/I/61BdDisC20L._AC_UL1500_.jpg,,womens Boxer Shorts,2,31.99,White Boxing Shorts,nan,1.9,https://www.amazon.com/Cleto-Reyes-Womens-Boxing-Trunks/dp/B01BNT4KL6
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B088FQT95D,$,,https://m.media-amazon.com/images/I/614gEC+USbS._AC_UL1500_.jpg,,Custom Personalized MMA Fight Shorts BJJ No Gi Grappling Jiu Jitsu Pants,36,29.99,White Boxing Shorts,nan,3.8,https://www.amazon.com/O2TEE-Customize-Boxing-Shorts-Grappling/dp/B088FQT95D
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B071J54G28,$,-17.0,https://m.media-amazon.com/images/I/51h4mMkdNWL._AC_UL1500_.jpg,,"Women's On The Court 3"" Shorts",1449,24.9,White Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Shorts-Midnight-XX-Large/dp/B071J54G28
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B001F7S3QA,$,,https://m.media-amazon.com/images/I/51nK4h-6gBL._AC_UL1500_.jpg,,"Aerovent Elite Amateur Boxing Set (Original), Black/White, Small",4,34.99,White Boxing Shorts,nan,4.1,https://www.amazon.com/TITLE-Aerovent-Amateur-Boxing-Original/dp/B001F7S3QA
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B0B2Z6K5Q6,$,,https://m.media-amazon.com/images/I/612QxTBwTwL._AC_UL1500_.jpg,,"Men's 2 in 1 Workout Running Shorts Lightweight Training Yoga Gym 7"" Athletic Shorts for Men",237,20.99,White Boxing Shorts,nan,4.3,https://www.amazon.com/FLYFIREFLY-Workout-Lightweight-Training-Athletic/dp/B0B2Z6K5Q6
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B08NYJ8HG7,$,,https://m.media-amazon.com/images/I/71Hr51EcQXL._AC_UL1500_.jpg,,Women`s Pro 8” Training Shorts,11,59.0,White Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Training-Shorts-Black/dp/B08NYJ8HG7
https://www.amazon.com/s?k=White+Boxing+Shorts&page=3&qid=1661366462&ref=sr_pg_2,B082P8MRKW,$,-42.0,https://m.media-amazon.com/images/I/718iJr9naUS._AC_UL1500_.jpg,,5 Pack: Men's Mesh Athletic Performance Gym Shorts with Pockets (S-3X),50633,34.99,White Boxing Shorts,nan,4.2,https://www.amazon.com/Athletic-Basketball-Essentials-Performance-Running/dp/B082P8MRKW
