amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01BPL5VBK,$,,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 11",346,68.94,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5VBK
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07BHZNPFY,$,,https://m.media-amazon.com/images/I/61VtqiVIPUL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 7.5)",52,64.98,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-Grey-7-5/dp/B07BHZNPFY
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B09TFFKCKP,$,,https://m.media-amazon.com/images/I/61VOB+CNleL._AC_UL1500_.jpg,,Men's Wresting Shoes High Traction Combat Speed Boxing Fitness Shoes Squat Deadlift Sanda Fighting Training Shoes High-Top Sports Shoes for Men Women Youth Bodybuilding Boots Black White,,55.99,Youth Boxing Shoes,nan,,https://www.amazon.com/HUIGOU-Wresting-Traction-Deadlift-Bodybuilding/dp/B09TFFKCKP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07NQNB97K,$,,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 10,17,55.94,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNB97K
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B00UXZTE0O,$,,https://m.media-amazon.com/images/I/618i0iAud0L._AC_UL1500_.jpg,,Wrestling Men's Combat Speed 4-M,728,49.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Yellow/dp/B00UXZTE0O
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B0B3SVXF1B,$,,https://m.media-amazon.com/images/I/51fW+ctVl5L._AC_UL1500_.jpg,,"Men's Wrestling Shoes, Breathable Boxing Shoes for Youth, Men and Women",,54.04,Youth Boxing Shoes,nan,,https://www.amazon.com/Eribby-Wrestling-Shoes-Breathable-Boxing/dp/B0B3SVXF1B
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01N02WUM3,$,,https://m.media-amazon.com/images/I/61vtNGngY7L._AC_UL1500_.jpg,,Men's Gel-Venture 6 Running Shoe,19788,69.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Gel-Venture-Running-Phantom-Medium/dp/B01N02WUM3
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07BHZLTPV,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 6.5",44,64.95,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLTPV
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01BPL5OOO,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 5.5",19,64.9,Youth Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5OOO
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07BJ124J3,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 11.5)",50,62.19,Youth Boxing Shoes,nan,4.1,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BJ124J3
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07BHYFZ4H,$,,https://m.media-amazon.com/images/I/81xMubrzeSL._AC_UL1500_.jpg,,Unisex-Child Lite Racer CLN Running Shoe,636,54.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Racer-Sneaker-Black-White/dp/B07BHYFZ4H
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01MZ3MLSI,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 3",6,54.99,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MLSI
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01NCPYPUR,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White,16,54.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYPUR
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01BPL5WF0,$,-13.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12",271,52.49,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WF0
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01N6KOR8C,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black,37,54.99,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KOR8C
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07NQQ5BTP,$,-11.0,https://m.media-amazon.com/images/I/61BzowbVQfL._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe,1009,70.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Mens-Wrestling-Shoes-Black/dp/B07NQQ5BTP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B00Q77REGI,$,-32.0,https://m.media-amazon.com/images/I/912QXOb8LSL._AC_UL1500_.jpg,,Men's Cael V6.0 Wrestling Shoe,575,64.63,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Cael-Wrestling-Atomic-Yellow/dp/B00Q77REGI
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B09TKMMNCN,$,,https://m.media-amazon.com/images/I/61Upus6fF0L._AC_UL1500_.jpg,,Men's Breathable Wrestling Boxing Shoes Non-Slip Ankle Guard Squat Fitness Shoes High Traction Combat Speed Sports Training Competition Shoes Men Women Youth Sanda Shoes Bodybuilding Boots,,56.99,Youth Boxing Shoes,nan,,https://www.amazon.com/CAICOME-Breathable-Wrestling-Competition-Bodybuilding/dp/B09TKMMNCN
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B08N89DSG3,$,-42.0,https://m.media-amazon.com/images/I/81vIHZqsAcS._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,58.0,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Boxing-Royal-Collegiate/dp/B08N89DSG3
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07NQN5LYP,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 6.5",37,56.3,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQN5LYP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B00Q77UPBY,,,https://m.media-amazon.com/images/I/81DUO6ppq5L._AC_UL1500_.jpg,,Men's Matflex 5 Wrestling Shoe,2442,,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/ASICS-Matflex-5-M-Black-Silver/dp/B00Q77UPBY
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B09YP6S1XG,$,,https://m.media-amazon.com/images/I/61GUhBOMvfL._AC_UL1500_.jpg,,"Men Women Wrestling Shoes, Breathable Boxing Boots Kickboxing Shoes Durable Weightlifting Training Shoes for Adult Children Boys Youth",,92.41,Youth Boxing Shoes,nan,,https://www.amazon.com/WJFGGXHK-Wrestling-Breathable-Kickboxing-Weightlifting/dp/B09YP6S1XG
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07JPXF67P,$,,https://m.media-amazon.com/images/I/61QoFsYOMVL._AC_UL1500_.jpg,,PIVT Low Top Boxing Shoes,5,89.99,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/Everlast-PIVT-Low-Boxing-Shoes/dp/B07JPXF67P
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B09Z6ZRHLQ,$,,https://m.media-amazon.com/images/I/71pFtwwCzxL._AC_UL1500_.jpg,,"High Top Kickboxing Shoes, Unisex Boxing Shoe Lightweight Wrestling Boots Non-Slip Wrestling Boots for Adults Junior Youth",,84.04,Youth Boxing Shoes,nan,,https://www.amazon.com/WJFGGXHK-Kickboxing-Lightweight-Wrestling-Non-Slip/dp/B09Z6ZRHLQ
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B0B57DP1LT,$,,https://m.media-amazon.com/images/I/71GRv5q4RIL._AC_UL1500_.jpg,,Mens Boxing Shoes Unisex Breathable Wrestling Fitness Shoes Lightweight Buffer Bodybuilding Boxing Boots for Youth and Adult,,81.16,Youth Boxing Shoes,nan,,https://www.amazon.com/Breathable-Wrestling-Fitness-Lightweight-Bodybuilding/dp/B0B57DP1LT
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07JWKGN6S,$,,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,119.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JWKGN6S
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B0B3SSM9N7,$,,https://m.media-amazon.com/images/I/51ATu9Hs+xL._AC_UL1500_.jpg,,"Men's Wrestling Shoes, Lightweight Boxing Shoes for Youth, Men and Women",,74.19,Youth Boxing Shoes,nan,,https://www.amazon.com/Eribby-Wrestling-Shoes-Lightweight-Boxing/dp/B0B3SSM9N7
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07BHZWQ15,$,-8.0,https://m.media-amazon.com/images/I/71GAtFKNwzL._AC_UL1500_.jpg,,Men's Combat Speed Wrestling Shoe,365,73.99,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Shoes/dp/B07BHZWQ15
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07BHZRPHP,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 12",49,69.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZRPHP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B09VKTXJXP,$,,https://m.media-amazon.com/images/I/715SUl6DczS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTXJXP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07NQNFRRL,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 11,20,49.99,Youth Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNFRRL
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B09JL628ZB,$,,https://m.media-amazon.com/images/I/713VmDiVY0L._AC_UL1500_.jpg,,Unisex-Adult Elite Boxing Shoes,508,154.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Venum-Elite-Boxing-Shoes-Dark/dp/B09JL628ZB
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B0B3SVG4V6,$,-5.0,https://m.media-amazon.com/images/I/51n1NaQQlxL._AC_UL1500_.jpg,,"Lightweight and Breathable Wrestling Shoes Boxing Shoes for Youth, Kids, Girls and Boys(Little Kid/Big Kid)",,59.99,Youth Boxing Shoes,nan,,https://www.amazon.com/Eribby-Lightweight-Breathable-Wrestling-Boxing/dp/B0B3SVG4V6
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07NQP3P4Z,$,,https://m.media-amazon.com/images/I/71RstaNMx-L._AC_UL1500_.jpg,,Mat Wizard Hype White/Royal/Red Wrestling Shoes (EF1475),55,109.99,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B07NQP3P4Z
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07BHZY1Y9,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 9.5)",79,65.94,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZY1Y9
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B096FFGNV1,$,,https://m.media-amazon.com/images/I/61m-bbibM4S._AC_UL1500_.jpg,,Men's Aggressor 4 Wrestling Shoes,1150,129.0,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Blazing-Lazuli/dp/B096FFGNV1
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01N7M1GU2,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Blue, 10",7,54.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1GU2
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B01N1W6IAP,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 9",8,54.99,Youth Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6IAP
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B07JGVQ4WM,,,https://m.media-amazon.com/images/I/61y50wmqr-L._AC_UL1500_.jpg,,Men's Gel-Venture 7,39716,,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Gel-Venture-Shoes-Black-Sheet/dp/B07JGVQ4WM
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B083QTTRKR,$,,https://m.media-amazon.com/images/I/61cs4pKfSKL._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,656,74.95,Youth Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Carrier-Grey-White/dp/B083QTTRKR
https://www.amazon.com/s?k=Youth+Boxing+Shoes&page=2&qid=1661366446&ref=sr_pg_1,B08JHCTSZH,$,,https://m.media-amazon.com/images/I/71pmrYhDw5S._AC_UL1500_.jpg,,Men's Powerlift 4 Weightlifting Track and Field Shoe,686,118.18,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Powerlift-Weightlifting-Track-Field/dp/B08JHCTSZH
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09SZ95P9B,,,https://m.media-amazon.com/images/I/71dasT7O+AL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 Blue",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ95P9B
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09H6DH9NR,$,,https://m.media-amazon.com/images/I/61QbVmVHOGL._AC_UL1500_.jpg,,"Taekwondo Shoes, Lightweight Martial Arts Trainers Shoes Children Adults Boxing Karate Shoes Leather Velcro for Men Women (Color : Gold, Size : 32)",,29.51,Youth Boxing Shoes,nan,,https://www.amazon.com/Taekwondo-Lightweight-Martial-Trainers-Children/dp/B09H6DH9NR
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B01N6KOR8C,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Black,37,54.99,Youth Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KOR8C
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B06ZZ684XV,$,,https://m.media-amazon.com/images/I/61FDc-366PL._AC_UL1500_.jpg,,boys unisex-child Sneaker,3,69.99,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/Supra-Children-Vaider-Black-Shoes/dp/B06ZZ684XV
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B07Z6R9VVB,$,,https://m.media-amazon.com/images/I/61tiOQ-g12L._AC_UL1500_.jpg,,Manoa LTR (PS),14,77.95,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/Nike-Little-Manoa-Wheat-BQ5373/dp/B07Z6R9VVB
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09SZ8MFVR,,,https://m.media-amazon.com/images/I/61jZe2czDiL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 White",,,Youth Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8MFVR
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09B34NYC2,$,,https://m.media-amazon.com/images/I/61fov6x6OLS._AC_UL1500_.jpg,,"React Phantom Run Fk 2 Mens Shoes Size 9.5, Color: White/Black/Flash Crimson",,104.85,Youth Boxing Shoes,nan,,https://www.amazon.com/Nike-React-Phantom-Shoes-Color/dp/B09B34NYC2
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B08K46FGJM,$,,https://m.media-amazon.com/images/I/71QStid3SyL._AC_UL1500_.jpg,,Jordan 1 Mid White Shadow Black/Medium Grey-White 554724-073 (Numeric_10),4,380.0,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/Nike-Jordan-Grey-White-554724-073-Numeric_10/dp/B08K46FGJM
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B01IDPXMAI,$,,https://m.media-amazon.com/images/I/61nu4zy4zgL._AC_UL1500_.jpg,,Boys Yorek Hi Canvas High Top Sneakers,3,55.16,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/Supra-Kids-Yorek-White-M-58048-944-M/dp/B01IDPXMAI
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B0B3T1KTK4,,,https://m.media-amazon.com/images/I/61CP+Q782bL._AC_UL1500_.jpg,,Boxing Shoes Kids Adults Fitness Fighting Boots Mesh Soft Bottom Buffer for Men Women Gym,,,Youth Boxing Shoes,nan,,https://www.amazon.com/ZHENSI-Boxing-Adults-Fitness-Fighting/dp/B0B3T1KTK4
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B08X19NM7V,$,,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 3,3,52.95,Youth Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red/dp/B08X19NM7V
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B0B1MMPXDN,,,https://m.media-amazon.com/images/I/71qWgU0RAxL._AC_UL1500_.jpg,,Boxing Shoes Adult Kids Mesh Breathable Training Wrestling Shoe Anti-Slip Lightweight Indoor,,,Youth Boxing Shoes,nan,,https://www.amazon.com/PENXZT-Breathable-Wrestling-Anti-Slip-Lightweight/dp/B0B1MMPXDN
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B08RSKHM8W,$,-20.0,https://m.media-amazon.com/images/I/917efFFtEML._AC_UL1500_.jpg,,Men's Tennis Lightweight Athletics Gym Jogging Sneakers,25599,39.99,Youth Boxing Shoes,nan,4.4,https://www.amazon.com/BRONAX-Sneakers-Breathable-Casual-Running/dp/B08RSKHM8W
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B08MWXVNTN,$,,https://m.media-amazon.com/images/I/51zu+DS8HsL._AC_UL1500_.jpg,,Ninja Nite Jogger Shoes Kids',,62.49,Youth Boxing Shoes,nan,,https://www.amazon.com/adidas-Ninja-Jogger-Shoes-Black/dp/B08MWXVNTN
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B0B3GXHL8N,,,https://m.media-amazon.com/images/I/71sM-jQYLPL._AC_UL1500_.jpg,,Boxing Boots for Men Kids Wrestling Fighting Shoes Breathable Indoor Fitness Squat Gym Lightweight,,,Youth Boxing Shoes,nan,,https://www.amazon.com/ZHENSI-Wrestling-Fighting-Breathable-Lightweight/dp/B0B3GXHL8N
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B09ZDLVR5P,$,,https://m.media-amazon.com/images/I/41XeRMZ4QOL._AC_UL1500_.jpg,,Men's Alphabounce 1 Sneaker,,139.0,Youth Boxing Shoes,nan,,https://www.amazon.com/adidas-Alphabounce-Sneaker-White-Metallic/dp/B09ZDLVR5P
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B078HY438T,$,,https://m.media-amazon.com/images/I/71UPQPFjozL._AC_UL1500_.jpg,,Kids Breathable Knit Sneakers Lightweight Mesh Athletic Running Shoes,4960,29.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/HOBIBEAR-Breathable-Lightweight-Athletic-Sneakers/dp/B078HY438T
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B07K8LPWWG,$,,https://m.media-amazon.com/images/I/61BPYodMQhL._AC_UL1500_.jpg,,High Top Boxing Shoes Boxer Boots for Men Women Kids,18,55.0,Youth Boxing Shoes,nan,3.8,https://www.amazon.com/Sport-Pioneer-Boxing-Shoes-Boxer/dp/B07K8LPWWG
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B08X19XFPT,$,-13.0,https://m.media-amazon.com/images/I/41jDHk0boJL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 2,2,51.95,Youth Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red/dp/B08X19XFPT
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B07ZHY988T,$,,https://m.media-amazon.com/images/I/71rhCBhzxOL._AC_UL1500_.jpg,,Men's Xt Sprinter Cross Trainer,28,22.44,Youth Boxing Shoes,nan,4.2,https://www.amazon.com/Reebok-KZS56-XT-Sprinter/dp/B07ZHY988T
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B07PZ72C88,$,,https://m.media-amazon.com/images/I/51FOmgK1+wL._AC_UL1500_.jpg,,Art Taekwondo Shoes Light Weight Boxing Karate Kung Fu Tai Chi Sneakers,13,24.9,Youth Boxing Shoes,nan,4.0,https://www.amazon.com/Taekwondo-Weight-Boxing-Karate-Sneakers/dp/B07PZ72C88
https://www.amazon.com/kids-boxing-shoes/s?k=kids+boxing+shoes&page=2&qid=1661366454&ref=sr_pg_1,B07VH3V9VR,$,,https://m.media-amazon.com/images/I/71xAQ6Xn6OL._AC_UL1500_.jpg,,Boys Shoes Running Athletic Gym Shoes Girls Kids Running Sport Shoes Lightweight Breathable Sneakers,2811,29.99,Youth Boxing Shoes,nan,4.3,https://www.amazon.com/Sneakers-Lightweight-Wrestling-Running-Walking/dp/B07VH3V9VR
