amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B099F25GL4,$,,https://m.media-amazon.com/images/I/71qQYhM2N2L._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts for Men Women High Grade Martial Arts Training Gym Trunks Classic Boxing Shorts.,86,18.99,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/FLKKY-Shorts-Boxing-Women-Martial/dp/B099F25GL4
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07BH7ZYH8,$,,https://m.media-amazon.com/images/I/51rdBR8sbrL._AC_UL1500_.jpg,,Navaeh 7 Short - Women's,11,74.95,Ladies Boxing Shorts,nan,4.1,https://www.amazon.com/Zoic-Navaeh-Short-Womens-Black/dp/B07BH7ZYH8
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B09J4QRGGB,$,,https://m.media-amazon.com/images/I/51qdpCetJHL._AC_UL1500_.jpg,,Women's Workout Shorts High Waisted Dri Fit Athletic Sports Shorts with Zip Pocket,24,23.99,Ladies Boxing Shorts,nan,3.4,https://www.amazon.com/We1Fit-Athletic-Jogging-Lightweight-Running/dp/B09J4QRGGB
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07BH7M2BW,$,,https://m.media-amazon.com/images/I/51VAaYfvljL._AC_UL1500_.jpg,,Navaeh Short + Essential Liner - Women's,16,89.95,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Zoic-Navaeh-Short-Essential-Liner/dp/B07BH7M2BW
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B08YWQMLR7,$,,https://m.media-amazon.com/images/I/71Z3HjoH-4S._AC_UL1500_.jpg,,Women's 2 in 1 Drawstring Side Workout Running Athletic Shorts with Pockets Quick-Dry,27,16.99,Ladies Boxing Shorts,nan,3.8,https://www.amazon.com/Cestyle-Workout-Elastic-Drawstring-Athletic/dp/B08YWQMLR7
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B0B2PNZCNB,$,,https://m.media-amazon.com/images/I/61W+cSOP2DL._AC_UL1500_.jpg,,Boxing Shorts for Women Sports Women Yoga Shorts Athletic Fitness Pants Drawstring Exercise Shorts Women Pack,,11.02,Ladies Boxing Shorts,nan,,https://www.amazon.com/Boxing-Athletic-Fitness-Drawstring-Exercise/dp/B0B2PNZCNB
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07C27C24F,$,,https://m.media-amazon.com/images/I/510Io6fJvvL._AC_UL1500_.jpg,,Navaeh Short - Women's,31,74.95,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Zoic-Navaeh-Short-Womens-Black/dp/B07C27C24F
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B09Z2BHZSR,$,,https://m.media-amazon.com/images/I/61YG4nlPX0L._AC_UL1500_.jpg,,Womens High Waisted Running Shorts Zipper Pocket Athletic Shorts Casual Liner Workout Pants,20,19.99,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/Blooming-Jelly-Waisted-Running-Athletic/dp/B09Z2BHZSR
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B00VQR1MCQ,$,-26.0,https://m.media-amazon.com/images/I/61HWiDqLkgS._AC_UL1500_.jpg,,"Women's Euro Bike Short - 10 Inch Inseam Padded Ladies Compression Cycling Bottom, Elastic Free Leg/Waist",11,100.0,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Terry-Womens-Euro-Cycling-Short/dp/B00VQR1MCQ
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B09VXC6HC1,$,,https://m.media-amazon.com/images/I/71MGCnMr3yL._AC_UL1500_.jpg,,Unisex Mask Samurai MMA Muay Thai Shorts for Men Women Gym Boxing Kickboxing,4,28.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/O2TEE-Women-Quick-Kickboxing-Shorts/dp/B09VXC6HC1
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07S2PSFZX,$,,https://m.media-amazon.com/images/I/71XXBNUhJ7L._AC_UL1500_.jpg,,Women's Alphaskin Training Short Tights,117,32.0,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Alphaskin-Tights-Indigo/dp/B07S2PSFZX
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B088Y9C1RC,$,,https://m.media-amazon.com/images/I/61p+XnoHg0L._AC_UL1500_.jpg,,Women's Soccer Dri-FIT Park III Shorts,53,29.9,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Park-Shorts-Navy/dp/B088Y9C1RC
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07SN5GNMP,$,-17.0,https://m.media-amazon.com/images/I/51RfmyAvlHL._AC_UL1500_.jpg,,Women's Team Shorty 4,454,24.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Volleyball-Short-XX-Large/dp/B07SN5GNMP
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B085ZXF6N1,$,,https://m.media-amazon.com/images/I/41RXKUNVDQL._AC_UL1500_.jpg,,Unisex Boxing Vest Top and Shorts Set for Kickboxing/Exercise/Sports/Sparring/Fighting/Training/Fitness Boxers,61,24.0,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Pro-Impact-Boxing-Options-Different/dp/B085ZXF6N1
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07L8QR6FR,$,,https://m.media-amazon.com/images/I/61AjOz64MmL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",422,26.99,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/NAMAZU-Kickboxing-Training-Grappling-Clothing/dp/B07L8QR6FR
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07NHKRDP7,$,-30.0,https://m.media-amazon.com/images/I/51jvEtBHp8S._AC_UL1500_.jpg,,Women's Defend Short,28,83.97,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Fox-Racing-Defend-Short-Womens/dp/B07NHKRDP7
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B00IT5EKEA,$,,https://m.media-amazon.com/images/I/71xsKyDc8EL._AC_UL1500_.jpg,,womens Running Shorts,3,12.99,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/ASICS-Womens-Medley-Short-Navy-White/dp/B00IT5EKEA
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B085Z2FFJG,$,,https://m.media-amazon.com/images/I/41VMtHi+jdL._AC_UL1500_.jpg,,"Women's Elevated 4"" Inseam Volleyball Short",98,34.95,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Mizuno-Womens-Elevated-Inseam-Volleyball/dp/B085Z2FFJG
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07NS1VTRT,$,,https://m.media-amazon.com/images/I/71hB+y4jc3L._AC_UL1500_.jpg,,"Muay Thai Shorts Size:XS S M L XL 2XL 3XL 4XL, Boxing Shorts for Men/Women/Kids with Many Colors",380,26.99,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/FLUORY-Muay-Thai-Shorts-Size/dp/B07NS1VTRT
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07PSKS3L9,$,,https://m.media-amazon.com/images/I/610GCAVQlYL._AC_UL1500_.jpg,,Navaeh 7 Novelty Short - Women's,1,79.95,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/ZOIC-Navaeh-Novelty-Short-Womens/dp/B07PSKS3L9
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07LC4T6KH,$,-40.0,https://m.media-amazon.com/images/I/71rgA2KaCyL._AC_UL1500_.jpg,,Women's Windmill Fastpitch Softball Compression Sliding Shorts,702,16.75,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/CHAMPRO-Womens-Windmill-Compression-Sliding/dp/B07LC4T6KH
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B09ZL5TV7R,$,,https://m.media-amazon.com/images/I/71OXAfY56yL._AC_UL1500_.jpg,,Women's Workout Running Booty Shorts Athletic Summer Lounge Shorts,21,10.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/BORIFLORS-Womens-Workout-Running-Athletic/dp/B09ZL5TV7R
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07CBJF5C1,$,,https://m.media-amazon.com/images/I/512OML2XzeL._AC_UL1500_.jpg,,Navaeh 7 Short + Essential Liner - Women's,11,89.95,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Zoic-Navaeh-Short-Essential-Liner/dp/B07CBJF5C1
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B01LZ1T8US,$,,https://m.media-amazon.com/images/I/51Y21dlmTfL._AC_UL1500_.jpg,,"Ladies 2.5"" and 4"" Compression Volleyball & Training Shorts Moisture Wicking Stretch Fit (4 Colors, 5 Ladies Sizes)",5,18.81,Ladies Boxing Shorts,nan,4.8,https://www.amazon.com/Badger-Sport-Ladies-Medium-Compression/dp/B01LZ1T8US
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B0B1PGWX5L,$,,https://m.media-amazon.com/images/I/51IbVYwMb-L._AC_UL1500_.jpg,,Workout Shorts for Women 2 Pcs Pack Cross Waist Active Gym Spandex Stretchy Yoga Compression with Side Pockets,212,25.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Workout-Spandex-Stretchy-Compression-Pockets/dp/B0B1PGWX5L
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B0855NM6KJ,$,,https://m.media-amazon.com/images/I/71WlK4qIGmL._AC_UL1500_.jpg,,womens Cycling Shorts,12,84.99,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Castelli-Sublime-Limited-Short-Womens/dp/B0855NM6KJ
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B082FNPCYX,$,,https://m.media-amazon.com/images/I/71iOOrVb7sL._AC_UL1500_.jpg,,Tri Shorts for Women Triathlon Shorts in Womens Tops Suits Super Comfy with Soft Chamois FX Print | Slim Athletic Fit,25,68.9,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/SLS3-Triathlon-Athletic-Designed-Athletes/dp/B082FNPCYX
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B01LZP8X2E,$,,https://m.media-amazon.com/images/I/61H5pakx1tL._AC_UL1500_.jpg,,"Pro-Compression Volleyball Shorts Moisture Wicking Stretch Fit Girls 2.5"" & Ladies 3"" Inseam (3 Colors)",3,14.99,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/Badger-Sport-Ladies-Medium-Pro-Compression/dp/B01LZP8X2E
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B075RG3HM6,$,-10.0,https://m.media-amazon.com/images/I/61ZGe7kvl+L._AC_UL1500_.jpg,,C5 Ladies Cycling Shorts with Seat Insert,40,72.0,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/GORE-WEAR-Ladies-Cycling-Shorts/dp/B075RG3HM6
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B09ZNXTLXB,$,,https://m.media-amazon.com/images/I/61QgvPlczgL._AC_UL1500_.jpg,,Women Scrunch Seamless 2 Piece Workout Shorts High Waisted Yoga Shorts Gym Running Athletic Biker Shorts,152,29.9,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Abonlen-Scrunch-Seamless-Athletic-Black-Carmine/dp/B09ZNXTLXB
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B0B341YM9H,$,-25.0,https://m.media-amazon.com/images/I/41io7c9twTL._AC_UL1500_.jpg,,Women's Pro 365 5 Inch Shorts,90,29.98,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Nike-Womens-Shorts-Large-Black/dp/B0B341YM9H
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07XJDX2GF,$,-29.0,https://m.media-amazon.com/images/I/71FWnuZNE3L._AC_UL1500_.jpg,,"Women's Pro 3"" Shorts",689,39.0,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Nike-Womens-Training-Shorts-Black/dp/B07XJDX2GF
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07MFX9CKX,$,,https://m.media-amazon.com/images/I/61lTxp8p1PL._AC_UL1500_.jpg,,Tuff Sport Muay Thai Shorts Boxing Shorts Trunks Kick Martial Arts Training Gym Clothing,556,35.99,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Tuff-Boxing-Shorts-Trunks-TUF-MS633-PNK/dp/B07MFX9CKX
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B07KDGZ1NR,$,-16.0,https://m.media-amazon.com/images/I/61d0PoSrzaL._AC_UL1500_.jpg,,Women’s Essence Cycling Bib Shorts,8,84.45,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Craft-Sportswear-Essence-Cycling-Compression/dp/B07KDGZ1NR
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B08NYJTVNL,$,,https://m.media-amazon.com/images/I/81EKAit4XVL._AC_UL1500_.jpg,,"Womens Pro 365 3"" Shorts",1474,42.02,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Womens-Shorts-Black-White/dp/B08NYJTVNL
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B0B68F717R,$,,https://m.media-amazon.com/images/I/61U9+qLhRZL._AC_UL1500_.jpg,,Women Seamless Scrunch Butt Lifting Shorts High Waisted Intensify Workout Camo Athletic Yoga Shorts,,16.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Murandick-Seamless-Scrunch-Intensify-Athletic/dp/B0B68F717R
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B083Z2NNYB,$,,https://m.media-amazon.com/images/I/71o3bB22gOL._AC_UL1500_.jpg,,Women's High Waist Yoga Shorts Tummy Control Workout Running Compression Shorts with Pocket,3310,28.86,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Neleus-Athletic-Workout-Compression-Leggings/dp/B083Z2NNYB
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B01H7BRO44,,,https://m.media-amazon.com/images/I/71VYnAmx-uL._AC_UL1500_.jpg,,Women's Quest Cycling Short,359,,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Pearl-Izumi-Escape-Cycling-Shorts/dp/B01H7BRO44
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B08HZGQ1M5,$,,https://m.media-amazon.com/images/I/71fwBwtJm+L._AC_UL1500_.jpg,,"Roar Women's MMA Fight Shorts, UFC, BJJ, Muay Thai, WOD, NOGI, Kickboxing, Wrestling, MMA, Workout Shorts",65,19.99,Ladies Boxing Shorts,nan,3.9,https://www.amazon.com/Womens-Shorts-Kickboxing-Wrestling-Simple-Black/dp/B08HZGQ1M5
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B085Z22GNH,$,,https://m.media-amazon.com/images/I/41aSjS0zd4L._AC_UL1500_.jpg,,"Women's Apex 2.5"" Inseam Volleyball Short",134,32.0,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Mizuno-Womens-Inseam-Volleyball-Short/dp/B085Z22GNH
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B00I7Y4YV2,$,,https://m.media-amazon.com/images/I/61ayhvF8gXL._AC_UL1500_.jpg,,"Women's Touring Cycling Shorts/Regular - Best Padded Compression Multi-Day, Moisture-Wicking Cycling Shorts for Touring",46,114.95,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Terry-Womens-Touring-Cycling-Regular/dp/B00I7Y4YV2
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B08WCKYLNX,$,-24.0,https://m.media-amazon.com/images/I/61IWWUyNtwL._AC_UL1500_.jpg,,Project Rock Women's High Rise Compression Shorts,14,34.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Project-Womens-Compression/dp/B08WCKYLNX
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B084H66JC8,$,-30.0,https://m.media-amazon.com/images/I/81FDeznRhTL._AC_UL1500_.jpg,,Women's Ranger Short,76,62.97,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Fox-Racing-Ranger-Short-Womens/dp/B084H66JC8
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B09DP1LVVT,$,-16.0,https://m.media-amazon.com/images/I/51VkT8hI+DL._AC_UL1500_.jpg,,"Pro Dri-FIT Women’s 3"" Printed Compression Shorts",5,44.95,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Dri-FIT-Womens-Printed-Compression/dp/B09DP1LVVT
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B00F1JUQ0O,$,,https://m.media-amazon.com/images/I/51D-YnW2NDL._AC_UL1500_.jpg,,Women's W Pro Inrcool Drop Tail Bib Shorts,3,175.0,Ladies Boxing Shorts,nan,3.0,https://www.amazon.com/Pearl-Izumi-Womens-Inrcool-Shorts/dp/B00F1JUQ0O
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B0B41TKMMD,$,,https://m.media-amazon.com/images/I/61rCMLHn6YL._AC_UL1500_.jpg,,Womens 2 in 1 Flowy Athletic Shorts with Pocket Butterfly Running Workout Shorts Sweat Spandex Lounge Gym Yoga Summer Skirts,26,23.95,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/Athletic-Butterfly-Running-Workout-Lavender/dp/B0B41TKMMD
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B09YYKX25L,$,-30.0,https://m.media-amazon.com/images/I/61mkXEgxDBL._AC_UL1500_.jpg,,Women's Training Shorts,,34.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Venum-Womens-Training-Shorts-Black/dp/B09YYKX25L
https://www.amazon.com/s?k=Ladies+Boxing+Shorts,B098J2KC56,$,,https://m.media-amazon.com/images/I/81VYqXRIQYL._AC_UL1500_.jpg,,Classic Muay Thai Shorts for Men Women Boxing Kickboxing High Grade MMA Fight Clothing Training Workout Trunk,159,23.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/SIAMKICK-Classic-Kickboxing-Clothing-Training/dp/B098J2KC56
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B01BNT4KL6,$,,https://m.media-amazon.com/images/I/61BdDisC20L._AC_UL1500_.jpg,,womens Boxer Shorts,2,31.99,Ladies Boxing Shorts,nan,1.9,https://www.amazon.com/Cleto-Reyes-Womens-Boxing-Trunks/dp/B01BNT4KL6
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B5QBYF8Z,$,,https://m.media-amazon.com/images/I/61iIMyraGfL._AC_UL1500_.jpg,,Shorts Biker V Women Cross Waisted Lifting Waist High Shorts Butt Workout Yoga Shorts Cotton Bike Shorts,1,9.09,Ladies Boxing Shorts,nan,1.0,https://www.amazon.com/Shorts-Waisted-Lifting-Workout-Cotton/dp/B0B5QBYF8Z
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B099RR6JB1,$,-24.0,https://m.media-amazon.com/images/I/71ZfszPxEwL._AC_UL1500_.jpg,,Womens High Waist Secure Back Pocket Built-in Liner Coverage Yoga Running Workout Shorts,27,15.99,Ladies Boxing Shorts,nan,3.7,https://www.amazon.com/Dokotoo-Elastic-Athletic-Compression-Exercise/dp/B099RR6JB1
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09SSFQNF1,$,,https://m.media-amazon.com/images/I/61L+oPUOhrL._AC_UL1500_.jpg,,Endurance W Short,1,139.95,Ladies Boxing Shorts,nan,2.0,https://www.amazon.com/Castelli-Endurance-Short-Womens-Black/dp/B09SSFQNF1
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0898DT5N6,$,,https://m.media-amazon.com/images/I/71DE1F5CzeS._AC_UL1500_.jpg,,Women's Workout Ready Big Logo Leggings,12,40.0,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Reebok-Training-Essentials-Graphic-Leggings/dp/B0898DT5N6
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B41WPGCM,$,,https://m.media-amazon.com/images/I/61+GqBU4LpL._AC_UL1500_.jpg,,Flowy Athletic Shorts for Women Gym Yoga Workout Running Shorts,4,19.95,Ladies Boxing Shorts,nan,3.8,https://www.amazon.com/RISSCAN-Athletic-Shorts-Workout-Running/dp/B0B41WPGCM
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B07WNNYYLR,$,,https://m.media-amazon.com/images/I/71Bq1xcQ4xL._AC_UL1500_.jpg,,Women's Team Shorts,252,32.2,Ladies Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Volleyball-Short-Team-Medium/dp/B07WNNYYLR
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B07YXMT2RP,$,-17.0,https://m.media-amazon.com/images/I/51mfnPtk6hL._AC_UL1500_.jpg,,Women's Soft Big Logo Sliding Shorts 20,14,33.22,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Under-Armour-Sliding-Shorts-Metallic/dp/B07YXMT2RP
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B1CZNV59,$,,https://m.media-amazon.com/images/I/61iIMyraGfL._AC_UL1500_.jpg,,Yoga Shorts for Women with 2 Side Pockets Tummy Control Running Home Workout Shorts Biker Women High Waisted Shorts,,15.3,Ladies Boxing Shorts,nan,,https://www.amazon.com/Pockets-Control-Running-Workout-Waisted/dp/B0B1CZNV59
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B08BWSGTK4,$,,https://m.media-amazon.com/images/I/6196PrRenSL._AC_UL1500_.jpg,,Womens Workout Shorts 4 Inch Inseam – Athletic Shorts for Women for Gym Yoga Running Volleyball,454,9.99,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/HDE-Womens-Workout-Shorts-Waistband/dp/B08BWSGTK4
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09VKBRCBD,$,,https://m.media-amazon.com/images/I/41DWj+JazCL._AC_UL1500_.jpg,,RS Pro Bib Short - Women's,,164.24,Ladies Boxing Shorts,nan,,https://www.amazon.com/SUGOi-RS-Pro-Bib-Short/dp/B09VKBRCBD
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09BK9GXRF,$,,https://m.media-amazon.com/images/I/5111NCSf5zL._AC_UL1500_.jpg,,Womens Dri FIT Stock 3'' Compression Shorts,252,34.86,Ladies Boxing Shorts,nan,4.4,https://www.amazon.com/Nike-Womens-Stock-Compression-Shorts/dp/B09BK9GXRF
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B45PFYSP,$,,https://m.media-amazon.com/images/I/61Gqwuw7ecL._AC_UL1500_.jpg,,Boxing Shorts for Women Training MMA Shorts for Men BJJ Muay Thai Shorts Men Fight,,22.0,Ladies Boxing Shorts,nan,,https://www.amazon.com/Boxing-Shorts-Women-Training-Fight/dp/B0B45PFYSP
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09VDYYJW3,$,,https://m.media-amazon.com/images/I/41Wztv6e4dL._AC_UL1500_.jpg,,RS Pro Short - Women's,1,174.99,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/SUGOi-RS-Pro-Short-Womens/dp/B09VDYYJW3
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B004ONELY0,$,,https://m.media-amazon.com/images/I/71w2LIRJDxL._AC_UL1500_.jpg,,"Women's COLPU Team WMEN'S 4"" Short Size XXS Purple",2,17.49,Ladies Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Womens-COLPU-WMENS-Purple/dp/B004ONELY0
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B07FKKHC3T,$,-5.0,https://m.media-amazon.com/images/I/61r2ySjus2L._AC_UL1500_.jpg,,Women's Pro 3in Training Shorts,1625,41.78,Ladies Boxing Shorts,nan,4.6,https://www.amazon.com/Womens-2019-Nike-Pro-Short/dp/B07FKKHC3T
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B6N226H1,$,,https://m.media-amazon.com/images/I/51sgQrUGx+L._AC_UL1500_.jpg,,"3 Pcs Women Cross Waist Ribbed Workout Shorts with Pockets 5"" Booty High Waisted Athletic Running Compression Shorts Biker",,32.99,Ladies Boxing Shorts,nan,,https://www.amazon.com/Workout-Pockets-Waisted-Athletic-Compression/dp/B0B6N226H1
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B088XQKK7P,$,,https://m.media-amazon.com/images/I/71zLLwpizFL._AC_UL1500_.jpg,,Women's Compression Softball Sliding Short,32,30.46,Ladies Boxing Shorts,nan,4.2,https://www.amazon.com/Mizuno-Womens-Compression-Sliding-Short/dp/B088XQKK7P
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B2L9MVHR,$,,https://m.media-amazon.com/images/I/51VEAq0Fg6L._AC_UL1500_.jpg,,Cotton Shorts for Women Plus Size Lightweight Outdoor Shorts Solid Breathable Athletic Shorts with Pockets,1,10.99,Ladies Boxing Shorts,nan,1.0,https://www.amazon.com/Lightweight-Outdoor-Breathable-Athletic-4X-Large/dp/B0B2L9MVHR
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B0B41NBQN2,$,-22.0,https://m.media-amazon.com/images/I/71N71WhcTVL._AC_UL1500_.jpg,,Womens Athletic Shorts Elastic High Waisted Running Shorts Gym Yoga Quick Dry Workout Shorts with Zipper Pocket,112,24.99,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/NLBZYDHFC-Athletic-Elastic-Waisted-RoyalBlue/dp/B0B41NBQN2
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B09PBQ53WW,$,,https://m.media-amazon.com/images/I/51sfrbThPJL._AC_UL1500_.jpg,,Endurance W Bibshort,1,159.95,Ladies Boxing Shorts,nan,4.0,https://www.amazon.com/Castelli-Endurance-Bib-Short-Womens/dp/B09PBQ53WW
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B08Y55Q4JF,$,-21.0,https://m.media-amazon.com/images/I/719XzDCxCGS._AC_UL1500_.jpg,,"Spandex Yoga Shorts with Pockets for Women, High Waisted Workout Booty Shorts 3in",3506,21.24,Ladies Boxing Shorts,nan,4.5,https://www.amazon.com/CHRLEISURE-Spandex-Pockets-Waisted-BlackGrayNavy/dp/B08Y55Q4JF
https://www.amazon.com/s?k=Ladies+Boxing+Shorts&page=2&qid=1661366322&ref=sr_pg_1,B01H7BRMVY,,,https://m.media-amazon.com/images/I/71RSRbhO2aL._AC_UL1500_.jpg,,Women's Elite Escape Short,33,,Ladies Boxing Shorts,nan,4.3,https://www.amazon.com/Pearl-iZUMi-Womens-Escape-Shorts/dp/B01H7BRMVY
