amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B07GVMY9H7,$,,https://m.media-amazon.com/images/I/81f042KH06L._AC_UL1500_.jpg,,4-Pack Men's Boxer Underwear 100% Cotton Premium Quality,3581,17.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/4-Pack-Underwear-Cotton-Premium-Quality/dp/B07GVMY9H7
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B06XT8K385,$,-25.0,https://m.media-amazon.com/images/I/81HGbHIRhZL._AC_UL1500_.jpg,,Men's Big and Tall Boxer Short,1773,14.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/STACY-ADAMS-Mens-Boxer-Short/dp/B06XT8K385
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B07GNL1Q1J,$,,https://m.media-amazon.com/images/I/71uTFRlNJZL._AC_UL1500_.jpg,,Men's Underwear - 100% Cotton Woven Boxers with Functional Fly (3 Pack),839,24.99,Boxing Shorts Men,nan,4.2,https://www.amazon.com/Lucky-Brand-Woven-Boxers-Moonless/dp/B07GNL1Q1J
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B082XV5F31,$,-6.0,https://m.media-amazon.com/images/I/71XSB8q2fKL._AC_UL1500_.jpg,,Men's Cotton Classics 3 Pack Slim Fit Woven Boxer,576,27.94,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Tommy-Hilfiger-Cotton-Classics-Medium/dp/B082XV5F31
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B085V6MVL9,$,,https://m.media-amazon.com/images/I/719mk3y-vrL._AC_UL1500_.jpg,,Men's Knit Boxers Multipack,1500,21.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Gildan-Boxers-Multipack-Black-2X-Large/dp/B085V6MVL9
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B08LHBMNBL,$,,https://m.media-amazon.com/images/I/71W8QfPkIKL._AC_UL1500_.jpg,,Chocolate Bar Reese's Peanut Butter Cup Mens Boxer Lounge Shorts,801,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/HERSHEYS-Kisses-Chocolate-Lounge-Shorts/dp/B08LHBMNBL
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B00CMNDL1I,$,,https://m.media-amazon.com/images/I/615nADoCnOL._AC_UL1500_.jpg,,Men's Luxe Solid Boxer Shorts,1206,19.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Perry-Ellis-Solid-Boxer-Medium/dp/B00CMNDL1I
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B09S5CDZ26,$,,https://m.media-amazon.com/images/I/711VggZE2yL._AC_UL1500_.jpg,,Men's Underwear - 100% Cotton Knit Boxers (3 Pack),362,29.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Lucky-Brand-Mens-Underwear-Imperial/dp/B09S5CDZ26
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B093LR4NSD,$,,https://m.media-amazon.com/images/I/710eB+W8C6S._AC_UL1500_.jpg,,Men's Underwear - Cotton Knit Boxers (8 Pack),360,46.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/IZOD-Mens-Underwear-Cotton-Assorted/dp/B093LR4NSD
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B07Q81TD2D,$,,https://m.media-amazon.com/images/I/61YlAC_UL1500_.jpg,,Men's Cotton Boxer Shorts Knit Boxers with Soft Stretchy Waistband 4-Pack,2546,28.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/INNERSY-Cotton-Shorts-Stretchy-Waistband/dp/B07Q81TD2D
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B09884CJQL,$,,https://m.media-amazon.com/images/I/812GeG1Fm-S._AC_UL1500_.jpg,,Men's Underwear - 100% Cotton Woven Boxers (6 Pack),150,30.99,Boxing Shorts Men,nan,4.2,https://www.amazon.com/IZOD-Mens-Underwear-Cotton-Boxers/dp/B09884CJQL
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B0009JABY2,$,-11.0,https://m.media-amazon.com/images/I/61YoPtAdJWS._AC_UL1500_.jpg,,Classic Cotton Woven Boxer,1057,25.0,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Polo-Ralph-Lauren-Player-Woven/dp/B0009JABY2
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B0B2HRP6XY,$,,https://m.media-amazon.com/images/I/91MGhG9aIXL._AC_UL1500_.jpg,,mens Cotton Stretch Boxer Briefs & Boxer Shorts (Regular & Big Man),5,26.49,Boxing Shorts Men,nan,5.0,https://www.amazon.com/Fruit-Loom-Stretch-Regular-Assorted/dp/B0B2HRP6XY
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B0014DAF16,$,-19.0,https://m.media-amazon.com/images/I/71df22Lp4yL._AC_UL1500_.jpg,,Men's 3-Pack Assorted Tartan Plaids Woven Boxers,892,12.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Fruit-Loom-Assorted-Tartan-Patterns/dp/B0014DAF16
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B07Q4ZLV3F,$,,https://m.media-amazon.com/images/I/71dP35QSbnL._AC_UL1500_.jpg,,"Men's Underwear Classics Full Cut 5"" Boxer - 3 Pack",832,29.5,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Jockey-Mens-Underwear-Classic-Boxer/dp/B07Q4ZLV3F
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B00JQRORK2,$,,https://m.media-amazon.com/images/I/512oJQyC4fL._AC_UL1500_.jpg,,Men's Cotton Multi-Pack Knit Boxers,7098,39.88,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Calvin-Klein-Cotton-Classics-Multipack/dp/B00JQRORK2
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B078XXGVSR,$,,https://m.media-amazon.com/images/I/810DYxz3tVL._AC_UL1500_.jpg,,Men's 4 Pack Extended Size Boxers,4791,11.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Fruit-Loom-Multipack-Exposed-Waistband/dp/B078XXGVSR
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B09PLP6P44,$,,https://m.media-amazon.com/images/I/7157l+fFswL._AC_UL1500_.jpg,,Lilo & Stitch Mens Cotton Jersey Button Fly Boxer Lounge Shorts,79,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Stitch-Galaxy-Cotton-Jersey-Button/dp/B09PLP6P44
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B078SFBQX3,$,,https://m.media-amazon.com/images/I/81i3Ud4KCsL._AC_UL1500_.jpg,,Men's Big Soft Stretch-Knit Boxer (Pack of 5),997,26.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Fruit-Loom-Exposed-Waistband-Assorted/dp/B078SFBQX3
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B07HGQN1QG,$,-35.0,https://m.media-amazon.com/images/I/816VSwB6PrS._AC_UL1500_.jpg,,Men's Boxer Short,173,13.09,Boxing Shorts Men,nan,4.6,https://www.amazon.com/STACY-ADAMS-Boxer-Short-Paisley/dp/B07HGQN1QG
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B07TKZM5H4,$,,https://m.media-amazon.com/images/I/91LUd2sbU0L._AC_UL1500_.jpg,,Men's 3 Pack or 6 Pack Classic Multicolored Checkered Woven Boxer Shorts w/Button,439,15.95,Boxing Shorts Men,nan,3.0,https://www.amazon.com/ToBeInStyle-Classic-Multicolored-Checkered-Shorts/dp/B07TKZM5H4
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B06ZZSRG21,$,,https://m.media-amazon.com/images/I/A1I6UdXu7DL._AC_UL1500_.jpg,,mens 745bp5,88,23.03,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Hanes-Ultimate-Tagless-Comfort-Waistband/dp/B06ZZSRG21
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B003MDFF16,$,,https://m.media-amazon.com/images/I/41j5qnG+4kL._AC_UL1500_.jpg,,Men's 2-Pack Exposed Waistband Woven Boxers,210,8.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Hanes-Boxers-2-pack-Plaids-Stripes/dp/B003MDFF16
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B077V7NYQB,$,,https://m.media-amazon.com/images/I/91+JdKTuUXL._AC_UL1500_.jpg,,Men's 4-Pack Comfortblend Woven Boxers with FreshIQ,3012,15.98,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Hanes-4-Pack-ComfortBlend-FreshIQ-Assorted/dp/B077V7NYQB
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B00DM3YK76,$,,https://m.media-amazon.com/images/I/A1z5AoinXvL._AC_UL1500_.jpg,,Men's 4-Pack FreshIQ Assorted Plaid Boxer with ComfortFlex Waistband,337,22.18,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Hanes-Ultimate-FreshIQ-ComfortFlex-Waistband-Assorted/dp/B00DM3YK76
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B09Q3K3S4H,$,,https://m.media-amazon.com/images/I/81JBaM9DCYL._AC_UL1500_.jpg,,Men's Woven Boxers for Men Pack Assorted Colors Boxer Shorts Elastic Waistband,344,6.99,Boxing Shorts Men,nan,3.9,https://www.amazon.com/JupiterSecret-Boxers-Assorted-Elastic-Waistband/dp/B09Q3K3S4H
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B00TEZ30XQ,$,,https://m.media-amazon.com/images/I/61TnNRLeOnL._AC_UL1500_.jpg,,"Men's Underwear Seamless Waistband Knit 4.5"" Boxer",120,18.0,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Jockey-Underwear-Seamless-Waistband-Boxer/dp/B00TEZ30XQ
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B0981Y2PSD,$,,https://m.media-amazon.com/images/I/91YebMVIcAL._AC_UL1500_.jpg,,Men's Underwear Cotton Classics Multipack Woven Boxer,23,38.2,Boxing Shorts Men,nan,4.1,https://www.amazon.com/Tommy-Hilfiger-Underwear-Multipack-Classics/dp/B0981Y2PSD
https://www.amazon.com/Mens-Boxer-Shorts/b?ie=UTF8&node=1045710,B07G7FQDC6,$,-17.0,https://m.media-amazon.com/images/I/81X39N5MSqL._AC_UL1500_.jpg,,"Men's Woven Tartan and Plaid Boxer Multipack, Assorted Tartan (4 Pack), 3X-Large",132,24.99,Boxing Shorts Men,nan,4.1,https://www.amazon.com/Fruit-Loom-Multipack-Assorted-3X-Large/dp/B07G7FQDC6
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B003MDFF16,$,,https://m.media-amazon.com/images/I/41j5qnG+4kL._AC_UL1500_.jpg,,Men's 2-Pack Exposed Waistband Woven Boxers,210,8.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Hanes-Boxers-2-pack-Plaids-Stripes/dp/B003MDFF16
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B089YDK2CV,$,,https://m.media-amazon.com/images/I/81ch+kGDMlS._AC_UL1500_.jpg,,Men's Classic Fit Woven Boxers 5 Pack,363,58.27,Boxing Shorts Men,nan,4.2,https://www.amazon.com/Polo-Ralph-Lauren-Classic-Stockton/dp/B089YDK2CV
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B077V7NYQB,$,,https://m.media-amazon.com/images/I/91+JdKTuUXL._AC_UL1500_.jpg,,Men's 4-Pack Comfortblend Woven Boxers with FreshIQ,3012,15.98,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Hanes-4-Pack-ComfortBlend-FreshIQ-Assorted/dp/B077V7NYQB
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07JVJ8G4B,$,,https://m.media-amazon.com/images/I/61TUziBx1oL._AC_UL1500_.jpg,,Homer Ladies Man Men's Briefly Stated Boxer Shorts Underwear,666,18.99,Boxing Shorts Men,nan,4.8,https://www.amazon.com/Simpsons-Ladies-Briefly-Stated-Underwear/dp/B07JVJ8G4B
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07RG852H9,$,,https://m.media-amazon.com/images/I/718g5CxiqQL._AC_UL1500_.jpg,,Mens Cotton Knit Boxers 4-Pack,1273,30.57,Boxing Shorts Men,nan,4.6,https://www.amazon.com/IZOD-Cotton-Boxers-4-Pack-XX-Large/dp/B07RG852H9
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B0981WYRKD,$,-21.0,https://m.media-amazon.com/images/I/81xoSwDbYfL._AC_UL1500_.jpg,,Men's Underwear Multipack Pack Cotton Classics Woven Boxers,30,28.51,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-Underwear-Multipack-Classics/dp/B0981WYRKD
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B075YW7QG7,$,,https://m.media-amazon.com/images/I/91-bxxsU-JL._AC_UL1500_.jpg,,Men's Give-n-go Boxer Shorts 2 Pack,1687,34.78,Boxing Shorts Men,nan,4.7,https://www.amazon.com/ExOfficio-Give-N-Go-Shorts-2-Pack-Charcoal/dp/B075YW7QG7
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07HGRPNBN,$,-7.0,https://m.media-amazon.com/images/I/A1hNeSmQK+L._AC_UL1500_.jpg,,Men's Big and Tall Boxer Short,207,18.59,Boxing Shorts Men,nan,4.6,https://www.amazon.com/STACY-ADAMS-Boxer-Short-Black/dp/B07HGRPNBN
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B0189L2Y0K,$,,https://m.media-amazon.com/images/I/41ExJK7sRWL._AC_UL1500_.jpg,,Men's TAGLESS Full-Cut Boxer with Comfort Flex Waistband 4-Pack_White_S,28,20.94,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Hanes-TAGLESS-Full-Cut-Waistband-4-Pack_White_S/dp/B0189L2Y0K
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07J9MNFM9,$,,https://m.media-amazon.com/images/I/81GqdDyHwqL._AC_UL1500_.jpg,,Nightmare Before Christmas Jack and Sally Men's Boxer Shorts Underwear,1268,18.97,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Nightmare-Before-Christmas-Shorts-Underwear/dp/B07J9MNFM9
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B01G69XAX2,$,-19.0,https://m.media-amazon.com/images/I/91gw6kA7DXL._AC_UL1500_.jpg,,Men's Knit Boxer,786,19.4,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Tommy-Hilfiger-Underwear-Mahogany-X-Large/dp/B01G69XAX2
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B08MVFG7RH,$,,https://m.media-amazon.com/images/I/81yCuXht+aL._AC_UL1500_.jpg,,Men's Knit Boxers 8-Pack Breathable Cooling Cotton Micro-Mesh Soft Flex Waistband,37,24.99,Boxing Shorts Men,nan,3.9,https://www.amazon.com/Fruit-Loom-Breathable-Micro-Mesh-Waistband/dp/B08MVFG7RH
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07MWHYBFX,$,,https://m.media-amazon.com/images/I/719+dcanpxL._AC_UL1500_.jpg,,Lilo and Stitch Mens Briefly Stated Boxer Shorts Underwear,245,22.0,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Disney-Stitch-Briefly-Underwear-X-Large/dp/B07MWHYBFX
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B00H34MF1S,$,,https://m.media-amazon.com/images/I/71Y059xfxDL._AC_UL1500_.jpg,,HC155FX3 TRAD Woven 3PK Boxers Big Sizes,25,34.9,Boxing Shorts Men,nan,4.7,https://www.amazon.com/HANES-HC155FX3-WOVEN-BOXERS-5XL-BIG/dp/B00H34MF1S
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B09PDMTKQV,$,,https://m.media-amazon.com/images/I/61r+N5UDzeL._AC_UL1500_.jpg,,Men's Soft Underwear Bamboo Rayon Boxer Shorts for Men with Button Fly 3 Pack,237,36.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/DAVID-ARCHY-Underwear-Bamboo-Shorts/dp/B09PDMTKQV
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07GVMY9H7,$,,https://m.media-amazon.com/images/I/81f042KH06L._AC_UL1500_.jpg,,4-Pack Men's Boxer Underwear 100% Cotton Premium Quality,3581,17.99,Boxing Shorts Men,nan,4.4,https://www.amazon.com/4-Pack-Underwear-Cotton-Premium-Quality/dp/B07GVMY9H7
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B089QFHRPS,$,,https://m.media-amazon.com/images/I/6143-Vfu1nL._AC_UL1500_.jpg,,Men's Boxer Short 3-Pack Bamboo Boxers for Men Classic Relaxed Fit Stretch Short,487,51.99,Boxing Shorts Men,nan,4.6,https://www.amazon.com/3-Pack-Bamboo-Classic-Relaxed-Stretch/dp/B089QFHRPS
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B0981Y2PSD,$,,https://m.media-amazon.com/images/I/91YebMVIcAL._AC_UL1500_.jpg,,Men's Underwear Cotton Classics Multipack Woven Boxer,23,38.2,Boxing Shorts Men,nan,4.1,https://www.amazon.com/Tommy-Hilfiger-Underwear-Multipack-Classics/dp/B0981Y2PSD
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B09S6VCCTP,$,,https://m.media-amazon.com/images/I/813cF7PeqVL._AC_UL1500_.jpg,,Men's Underwear - 100% Cotton Knit Boxers (6 Pack),200,36.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Lucky-Brand-Mens-Underwear-Cotton/dp/B09S6VCCTP
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B084LM61LV,$,-13.0,https://m.media-amazon.com/images/I/81Na8N1LC+L._AC_UL1500_.jpg,,Men's Classic Cotton Woven Boxer,107,12.14,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Nautica-Classic-Cotton-Pennant-Flags-Peacoat/dp/B084LM61LV
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07F2D46TC,$,,https://m.media-amazon.com/images/I/61JgZoq9j0L._AC_UL1500_.jpg,,Men's Classic Cotton Woven Boxer,309,12.15,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Nautica-Classic-Cotton-Woven-Multi-42621/dp/B07F2D46TC
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B08LHBMNBL,$,,https://m.media-amazon.com/images/I/71W8QfPkIKL._AC_UL1500_.jpg,,Chocolate Bar Reese's Peanut Butter Cup Mens Boxer Lounge Shorts,801,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/HERSHEYS-Kisses-Chocolate-Lounge-Shorts/dp/B08LHBMNBL
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07W9FKYQV,$,,https://m.media-amazon.com/images/I/61vz88wQL-L._AC_UL1500_.jpg,,4 Pack Woven Cotton Boxers,193,36.99,Boxing Shorts Men,nan,4.1,https://www.amazon.com/Stafford-Woven-Cotton-Boxers-Medium/dp/B07W9FKYQV
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07DTB4CGV,$,,https://m.media-amazon.com/images/I/81WzutVw2DS._AC_UL1500_.jpg,,"Badger Smith - Men's Boxer Shorts, Comfortable Cotton Boxers, 100% Cotton Print Multicolor Boxers for Men, Multi Pack",1787,38.95,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Badger-Smith-Mens-Cotton-Multicolor/dp/B07DTB4CGV
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B00DM3YK76,$,,https://m.media-amazon.com/images/I/A1z5AoinXvL._AC_UL1500_.jpg,,Men's 4-Pack FreshIQ Assorted Plaid Boxer with ComfortFlex Waistband,337,22.18,Boxing Shorts Men,nan,4.4,https://www.amazon.com/Hanes-Ultimate-FreshIQ-ComfortFlex-Waistband-Assorted/dp/B00DM3YK76
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B075TNZDC4,$,-26.0,https://m.media-amazon.com/images/I/51T2o1SiWtL._AC_UL1500_.jpg,,Solid Knit Boxers 3-Pack (Colors and patterns may vary),2643,23.62,Boxing Shorts Men,nan,4.6,https://www.amazon.com/Fruit-Loom-Premium-Assorted-3X-Large/dp/B075TNZDC4
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B08666FHSG,$,,https://m.media-amazon.com/images/I/91hR5-QRnKL._AC_UL1500_.jpg,,Men's Underwear Everyday Micro 3-Pack Trunks,595,38.01,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Tommy-Hilfiger-Classics-Classic-09TV095/dp/B08666FHSG
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B00P5EP5LU,$,,https://m.media-amazon.com/images/I/A1TtmnzhljL._AC_UL1500_.jpg,,Men's 5-Pack Woven Exposed Waistband Boxers,1079,29.99,Boxing Shorts Men,nan,4.5,https://www.amazon.com/Hanes-5-Pack-Exposed-Waistband-Fashion/dp/B00P5EP5LU
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07PPWJPQ9,$,-22.0,https://m.media-amazon.com/images/I/813SNdNla6L._AC_UL1500_.jpg,,Mens Boxer Shorts,77,15.99,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Banana-Republic-Boxer-Shorts-Square-Blue/dp/B07PPWJPQ9
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B093LTP2W3,$,-7.0,https://m.media-amazon.com/images/I/71vyXmf7DXS._AC_UL1500_.jpg,,Men's 4pk Knit Boxer,993,27.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/IZOD-Mens-Knit-Boxer-Multi/dp/B093LTP2W3
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B0036ZA02E,$,-16.0,https://m.media-amazon.com/images/I/71SJjBbSFNL._AC_UL1500_.jpg,,Men's Give-N-Go Boxer,4303,21.89,Boxing Shorts Men,nan,4.6,https://www.amazon.com/ExOfficio-Give-N-Go-Boxer-Black-Medium/dp/B0036ZA02E
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B00TEYOW8E,$,,https://m.media-amazon.com/images/I/71Cc3crvEtL._AC_UL1500_.jpg,,"Men's Underwear Seamless Waistband Knit 4.5"" Boxer",120,18.0,Boxing Shorts Men,nan,4.3,https://www.amazon.com/Jockey-Underwear-Seamless-Waistband-Boxer/dp/B00TEYOW8E
https://www.amazon.com/s?k=Men%27s+Boxer+Shorts&i=fashion-mens-clothing&rh=n%3A1045710&page=2&c=ts&qid=1661366404&ts_id=1045710&ref=sr_pg_1,B07ST49DCQ,$,,https://m.media-amazon.com/images/I/719G0xii8sL._AC_UL1500_.jpg,,Aladdin Genie Jafar Mens Briefly Stated Boxer Lounge Shorts,472,18.99,Boxing Shorts Men,nan,4.7,https://www.amazon.com/Disney-Aladdin-Briefly-Stated-X-Large/dp/B07ST49DCQ
