amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07BS3R3P1,$,,https://m.media-amazon.com/images/I/61ibXqJztiL._AC_UL1500_.jpg,,"New Elite High Top Boxing Shoes - Black, Blue, Red",625,99.89,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Everlast-Elite-High-Boxing-Shoes/dp/B07BS3R3P1
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01N1W6H34,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Black,33,54.99,Black Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6H34
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B007YJYIUI,$,,https://m.media-amazon.com/images/I/813w4b48n-L._AC_UL1500_.jpg,,Undefeated Wrestling Boxing Shoes,68,66.19,Black Boxing Shoes,nan,4.4,https://www.amazon.com/Ringside-High-Boxing-Shoe-Black/dp/B007YJYIUI
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B004BUSU0M,$,-7.0,https://m.media-amazon.com/images/I/51VUOxW155L._AC_UL1500_.jpg,,Men's Speedsweep VII Wrestling Shoes,250,70.45,Black Boxing Shoes,nan,4.4,https://www.amazon.com/NIKE-O0057FLKUS884497166018-Nike-Speedsweep-VII/dp/B004BUSU0M
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07YFMSTVS,$,,https://m.media-amazon.com/images/I/61BPYodMQhL._AC_UL1500_.jpg,,High Top Boxing Shoes Boxer Boots for Men Women Kids Red,2,55.0,Black Boxing Shoes,nan,4.4,https://www.amazon.com/Sport-Pioneer-Boxing-Shoes-Boxer/dp/B07YFMSTVS
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B08N8T44SN,$,-30.0,https://m.media-amazon.com/images/I/81vIHZqsAcS._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,70.0,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Boxing-Royal-Collegiate/dp/B08N8T44SN
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07N33PK3K,$,-17.0,https://m.media-amazon.com/images/I/61zc8L2p6+L._AC_UL1500_.jpg,,Apex Elite Boxing Shoes,56,100.02,Black Boxing Shoes,nan,4.0,https://www.amazon.com/Ringside-Elite-Boxing-Shoes/dp/B07N33PK3K
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01NCPZ2VQ,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black, 8",56,54.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ2VQ
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07BHYRFL9,$,,https://m.media-amazon.com/images/I/6169nrUAg-L._AC_UL1500_.jpg,,Impact Red Diggital Wrestling Shoes (AC7491),18,109.99,Black Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-Impact-Olive-Digital-Wrestling/dp/B07BHYRFL9
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B09DG1J9H5,$,,https://m.media-amazon.com/images/I/71HEB9csE+L._AC_UL1500_.jpg,,FISTRAGE Leather Kick Boxing Shoes Fighting Sports Master Training Mesh Unisex Pro Men's and Youth Genuine Boot Light Weight | Black Color Boxing Shoes for Adults,198,43.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/FISTRAGE-Leather-Fighting-Training-High-Top/dp/B09DG1J9H5
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B083QT5HT4,$,,https://m.media-amazon.com/images/I/61ayXFrnbZL._AC_UL1500_.jpg,,Men's Matcontrol 2 Wrestling Shoes,802,87.95,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-White-Pure-Silver/dp/B083QT5HT4
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B08PVY7LPM,$,,https://m.media-amazon.com/images/I/81SDU8gruOL._AC_UL1500_.jpg,,Men's Training Gymnastics Shoe,628,87.15,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Hog-2-Boxing-Shoes-Black/dp/B08PVY7LPM
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01N0UOH7O,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 White,4,54.99,Black Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOH7O
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07JQ8X5MQ,$,,https://m.media-amazon.com/images/I/61QoFsYOMVL._AC_UL1500_.jpg,,PIVT Low Top Boxing Shoes,28,89.79,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Everlast-PIVT-Low-Boxing-Shoes/dp/B07JQ8X5MQ
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B00BMLU2AE,$,-21.0,https://m.media-amazon.com/images/I/81Qcx-gtW4L._AC_UL1500_.jpg,,Men's JB Elite,944,67.14,Black Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-JB-Elite-Wrestling-Olympic/dp/B00BMLU2AE
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07L1PRTQ3,$,,https://m.media-amazon.com/images/I/618uXOLPjSL._AC_UL1500_.jpg,,Mens Inflict 3 Wrestling Shoes,11,153.9,Black Boxing Shoes,nan,4.0,https://www.amazon.com/Nike-Inflict-Wrestling-Shoes-White/dp/B07L1PRTQ3
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01NBOGVCD,$,,https://m.media-amazon.com/images/I/71uMA+W+IuL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 11 Red,5,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NBOGVCD
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01MU4H4IL,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 10",18,54.99,Black Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MU4H4IL
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01BPL5T12,$,-9.0,https://m.media-amazon.com/images/I/51ujhsCXuRL._AC_UL1500_.jpg,,Wrestling HVC Youth Laced Wrestling Shoe (Toddler/Little Kid/Big Kid),4399,54.78,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Shoe-Black-White/dp/B01BPL5T12
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B006H32TI0,$,-13.0,https://m.media-amazon.com/images/I/812Fe+A+tVL._AC_UL1500_.jpg,,Men's Split Second 9 Wrestling Shoe,737,65.24,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Split-Second-Wrestling-Silver/dp/B006H32TI0
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B091Z9MLRZ,$,-20.0,https://m.media-amazon.com/images/I/81J+GMAv1VL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,45,79.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Unisex-Boxing-Shadow-White/dp/B091Z9MLRZ
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01N2XQL15,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 8",14,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N2XQL15
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07NQNYWYQ,$,,https://m.media-amazon.com/images/I/61vBa205VkL._AC_UL1500_.jpg,,Mat Wizard Hype White/Silver Wrestling Shoes (EF2113),122,109.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Silver/dp/B07NQNYWYQ
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01N7M1ISN,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 8 Black,14,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1ISN
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B09VKTMNVX,$,,https://m.media-amazon.com/images/I/716p86i1SFS._AC_UL1500_.jpg,,High Traction Men's Youth Women Sports Shoes Boxing Wrestling Shoes High Combat Speed Squat Shoes Mens Weightlifting Fighting Boxing Shoes Non-Slip Training Competition Sanda Shoes Gym Boots,1,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/HUIGOU-Traction-Wrestling-Weightlifting-Competition/dp/B09VKTMNVX
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07BHYTWKW,,,https://m.media-amazon.com/images/I/61kBgbhyhpL._AC_UL1500_.jpg,,Men's Mat Wizard 4 Wrestling Shoe,1190,,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Carbon/dp/B07BHYTWKW
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07K9FBM3S,,,https://m.media-amazon.com/images/I/81h8LEsDoTL._AC_UL1500_.jpg,,Men's Matflex 6 Wrestling Shoes,5595,,Black Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Silver/dp/B07K9FBM3S
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B06XWRS5XB,$,,https://m.media-amazon.com/images/I/81O4c+VwDbL._AC_UL1500_.jpg,,Unisex-Adult Combat Speed.5,721,99.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Combat-Speed-5-Silver-Metallic/dp/B06XWRS5XB
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B00V3MMY2Q,$,-25.0,https://m.media-amazon.com/images/I/81+SwSx8DSL._AC_UL1500_.jpg,,Men's 623 V3 Casual Comfort Cross Trainer,31112,55.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/New-Balance-MX623v3-Comfort-Training/dp/B00V3MMY2Q
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B073WGMBVG,$,-21.0,https://m.media-amazon.com/images/I/71wL04o1IpL._AC_UL1500_.jpg,,Women's Newton Ridge Plus Hiking Shoe,21781,71.06,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Columbia-Womens-Newton-Hiking-Regular/dp/B073WGMBVG
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B089SVD96S,$,-12.0,https://m.media-amazon.com/images/I/51yHGg-xrYS._AC_UL1500_.jpg,,JB Elite V,288,105.0,Black Boxing Shoes,nan,4.8,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B089SVD96S
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07K9MG9TX,$,,https://m.media-amazon.com/images/I/61lF+ttp-0L._AC_UL1500_.jpg,,Kid's Matflex 6 Grade School Wrestling Shoes,2631,54.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matflex-Wrestling-Silver-Little/dp/B07K9MG9TX
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B007YJYNY4,$,,https://m.media-amazon.com/images/I/81jaTXVDymL._AC_UL1500_.jpg,,Diablo Wrestling Boxing Shoes,219,69.99,Black Boxing Shoes,nan,4.1,https://www.amazon.com/Ringside-Top-Boxing-Shoe-Black/dp/B007YJYNY4
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01BPL5WF0,$,-13.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12",271,52.49,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WF0
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07BHZWQ15,$,-8.0,https://m.media-amazon.com/images/I/71GAtFKNwzL._AC_UL1500_.jpg,,Men's Combat Speed Wrestling Shoe,365,73.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Shoes/dp/B07BHZWQ15
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07JJVC1Y3,$,-18.0,https://m.media-amazon.com/images/I/71HaZGsP9YL._AC_UL1500_.jpg,,Men's Matcontrol Wrestling Shoes,660,69.95,Black Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-Wrestling-Performance-Black/dp/B07JJVC1Y3
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B074F38118,$,-15.0,https://m.media-amazon.com/images/I/41snevjvoWL._AC_UL1500_.jpg,,Men's Varner Wrestling Shoe,233,101.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Adizero-Varner-Wrestling-Shoes/dp/B074F38118
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B08R3VVQCM,$,,https://m.media-amazon.com/images/I/417eLIleoVL._AC_UL1500_.jpg,,"Wrestling Shoes for Men and Women, Top Combat Speed Mens Weightlifting, Powerlifting, Workout, MMA, Boxing Boots, Lightweight, Easy to Wear, Non Slip Red and Black Shoe",96,45.0,Black Boxing Shoes,nan,4.1,https://www.amazon.com/Ninja-viking-Weightlifting-Powerlifting-Lightweight/dp/B08R3VVQCM
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B0091MN4MY,$,,https://m.media-amazon.com/images/I/71B8PW0YqVL._AC_UL1500_.jpg,,"Men's Skele-Toes Ez Slide Drainage Man-Made, Mesh Sneakers",2342,59.95,Black Boxing Shoes,nan,4.3,https://www.amazon.com/Fila-Mens-Skeletoes-Slide-Drainage/dp/B0091MN4MY
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01BPL5XRM,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 13",216,52.48,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5XRM
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B08MS9ZBNT,$,,https://m.media-amazon.com/images/I/61yyfv+So6L._AC_UL1500_.jpg,,Pro Boxing Shoe for Men & Women,631,119.0,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Hayabusa-Pro-Boxing-Shoe-Women/dp/B08MS9ZBNT
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B07JHCGJZ4,$,-19.0,https://m.media-amazon.com/images/I/41OyT2Sc7WL._AC_UL1500_.jpg,,Women's Crestwood Mid Waterproof Hiking Boot Shoe,1562,73.27,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Columbia-Crestwood-Waterproof-Graphite-Daredevil/dp/B07JHCGJZ4
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01NGZW4US,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 Black,26,54.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZW4US
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B08X1SRXY7,$,,https://m.media-amazon.com/images/I/618ikk4UeML._AC_UL1500_.jpg,,Mat Wizard 5 Wrestling Shoes,29,90.0,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B08X1SRXY7
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01NAN0H6G,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 1",5,54.99,Black Boxing Shoes,nan,5.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0H6G
https://www.amazon.com/Boxing-Boots/s?k=Boxing+Boots,B01BPL5PRK,$,-9.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 6.5",193,54.76,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5PRK
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B09VQ63VRZ,$,,https://m.media-amazon.com/images/I/71Wny4PoUjL._AC_UL1500_.jpg,,Unisex-Adult Elite Boxing Shoes,508,159.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Venum-Sports-Outdoors-Boxing-Burgundy/dp/B09VQ63VRZ
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B089R63FZ6,$,,https://m.media-amazon.com/images/I/6183d2CARPS._AC_UL1500_.jpg,,Men's Matflex 6 Wrestling Shoes,5595,64.95,Black Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Glacier/dp/B089R63FZ6
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B08X1KG6DD,$,-24.0,https://m.media-amazon.com/images/I/81yYGN9oaOS._AC_UL1500_.jpg,,Men's Tech Fall 2.0 Wrestling Shoe,416,91.02,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1KG6DD
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B07BS494HW,$,,https://m.media-amazon.com/images/I/71Cn-ol3nzL._AC_UL1500_.jpg,,"New Elite High Top Boxing Shoes - Black, Blue, Red",625,99.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/Everlast-Elite-High-Boxing-Shoes/dp/B07BS494HW
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B08N8PK8TR,$,-27.0,https://m.media-amazon.com/images/I/817gz5oFM0S._AC_UL1500_.jpg,,Unisex-Adult Speedex 18 Boxing Shoe,282,109.69,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Speedex-Metallic-Collegiate/dp/B08N8PK8TR
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B06XWRS5XB,$,,https://m.media-amazon.com/images/I/81O4c+VwDbL._AC_UL1500_.jpg,,Unisex-Adult Combat Speed.5,721,99.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Combat-Speed-5-Silver-Metallic/dp/B06XWRS5XB
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B07L1PRTQ3,$,,https://m.media-amazon.com/images/I/618uXOLPjSL._AC_UL1500_.jpg,,Mens Inflict 3 Wrestling Shoes,11,153.9,Black Boxing Shoes,nan,4.0,https://www.amazon.com/Nike-Inflict-Wrestling-Shoes-White/dp/B07L1PRTQ3
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B07JQ3G5QC,$,,https://m.media-amazon.com/images/I/61QoFsYOMVL._AC_UL1500_.jpg,,PIVT Low Top Boxing Shoes,223,89.99,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Everlast-PIVT-Low-Boxing-Shoes/dp/B07JQ3G5QC
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B09DFYX9QP,$,-5.0,https://m.media-amazon.com/images/I/71N3urU993L._AC_UL1500_.jpg,,FISTRAGE Leather Kick Boxing Shoes Fighting Sports Master Training Mesh Unisex Pro Men's and Youth Genuine Boot Light Weight | Black Color Boxing Shoes for Adults,198,41.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/FISTRAGE-Leather-Fighting-Training-Genuine/dp/B09DFYX9QP
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B09KP4MZG3,$,-16.0,https://m.media-amazon.com/images/I/81oSdNVdznL._AC_UL1500_.jpg,,Unisex-Adult Hog 4 Boxing Shoe,1,100.79,Black Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Unisex-Boxing-Wonder-Metallic/dp/B09KP4MZG3
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B096FG7SM2,$,,https://m.media-amazon.com/images/I/613O1FBybDS._AC_UL1500_.jpg,,JB Elite V,288,124.95,Black Boxing Shoes,nan,4.8,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-Black/dp/B096FG7SM2
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B08N7YGT73,$,-20.0,https://m.media-amazon.com/images/I/81vIHZqsAcS._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,381,80.0,Black Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Unisex-Boxing-Royal-Collegiate/dp/B08N7YGT73
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B007YJYNY4,$,,https://m.media-amazon.com/images/I/81jaTXVDymL._AC_UL1500_.jpg,,Diablo Wrestling Boxing Shoes,219,69.99,Black Boxing Shoes,nan,4.1,https://www.amazon.com/Ringside-Top-Boxing-Shoe-Black/dp/B007YJYNY4
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B01BPL5WF0,$,-13.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12",271,52.49,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WF0
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B08MQZLFF3,$,,https://m.media-amazon.com/images/I/816+RjLAzmL._AC_UL1500_.jpg,,Pro Boxing Shoe for Men & Women,631,119.0,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Hayabusa-Pro-Boxing-Shoe-Women/dp/B08MQZLFF3
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B08X23ZBFJ,$,,https://m.media-amazon.com/images/I/81RssST+ERS._AC_UL1500_.jpg,,Men's Mat Hog 2.0 Wrestling Shoe,1009,68.94,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Mat-Hog-FZ5391_Black-White/dp/B08X23ZBFJ
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B01NCPZ2VQ,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Black, 8",56,54.99,Black Boxing Shoes,nan,4.2,https://www.amazon.com/Title-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ2VQ
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B08PW1FZ63,$,,https://m.media-amazon.com/images/I/81SDU8gruOL._AC_UL1500_.jpg,,Men's Training Gymnastics Shoe,628,87.15,Black Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Hog-2-Boxing-Shoes-Black/dp/B08PW1FZ63
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B004BUSU0M,$,-7.0,https://m.media-amazon.com/images/I/51VUOxW155L._AC_UL1500_.jpg,,Men's Speedsweep VII Wrestling Shoes,250,70.45,Black Boxing Shoes,nan,4.4,https://www.amazon.com/NIKE-O0057FLKUS884497166018-Nike-Speedsweep-VII/dp/B004BUSU0M
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B091Z9MLRZ,$,-20.0,https://m.media-amazon.com/images/I/81J+GMAv1VL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,45,79.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Unisex-Boxing-Shadow-White/dp/B091Z9MLRZ
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B01BPL5US4,$,-9.0,https://m.media-amazon.com/images/I/51ujhsCXuRL._AC_UL1500_.jpg,,Wrestling HVC Youth Laced Wrestling Shoe (Toddler/Little Kid/Big Kid),4399,54.43,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5US4
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B004BUM6YI,$,,https://m.media-amazon.com/images/I/51xPNIrv1IL._AC_UL1500_.jpg,,"Men's Training Shoes, Black, US10",5,55.8,Black Boxing Shoes,nan,4.8,https://www.amazon.com/NIKE-Nike-Speedsweep-VII/dp/B004BUM6YI
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B007YJYM54,$,-19.0,https://m.media-amazon.com/images/I/61m8w721sUL._AC_UL1500_.jpg,,Undefeated Wrestling Boxing Shoes,410,64.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/Ringside-High-Boxing-Shoe-White/dp/B007YJYM54
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B01N1W6IAP,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 9",8,54.99,Black Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N1W6IAP
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B01NGZW4US,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 Black,26,54.99,Black Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZW4US
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B083QT6RN5,$,,https://m.media-amazon.com/images/I/51VkFQZTGnL._AC_UL1500_.jpg,,Men's JB Elite IV Wrestling Shoes,1619,129.95,Black Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B083QT6RN5
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B00Q77R5TO,$,-32.0,https://m.media-amazon.com/images/I/912QXOb8LSL._AC_UL1500_.jpg,,Men's Cael V6.0 Wrestling Shoe,575,64.97,Black Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Cael-Wrestling-Atomic-Yellow/dp/B00Q77R5TO
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B01BPL5XRM,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 13",216,52.48,Black Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5XRM
https://www.amazon.com/boxing-shoes/s?k=boxing+shoes,B01NCPYQO5,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 10",21,54.99,Black Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYQO5
