amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B07YHC8JKB,$,,https://m.media-amazon.com/images/I/61Gg+X3Ss5L._AC_UL1500_.jpg,,boys Tights,7,28.75,Under Armour Boxing Shorts,nan,3.9,https://www.amazon.com/Nike-Tights-Small-White-Black/dp/B07YHC8JKB
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B08LP18CQC,$,,https://m.media-amazon.com/images/I/51mUHaYFrHL._AC_UL1500_.jpg,,Men's HeatGear Compression Long-Sleeve T-Shirt,5563,35.0,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-HeatGear-Compression-Long-Sleeve/dp/B08LP18CQC
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B0924Y6CSN,$,-44.0,https://m.media-amazon.com/images/I/71g9hP1eqaL._AC_UL1500_.jpg,,Women's Impact Run Tank,2,22.52,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/New-Balance-Womens-Impact-Black/dp/B0924Y6CSN
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B07VD52J1S,$,,https://m.media-amazon.com/images/I/51EM2wMU6yL._AC_UL1500_.jpg,,Girl's Alphaskin Volleyball Shorts,,25.16,Under Armour Boxing Shorts,nan,,https://www.amazon.com/adidas-Alphaskin-Volleyball-4-Inch-Tights/dp/B07VD52J1S
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B07G7QD86N,$,-40.0,https://m.media-amazon.com/images/I/71WRa5TyDLL._AC_UL1500_.jpg,,Women's Team Shorts,252,17.88,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Womens-Shorts-Steel-Medium/dp/B07G7QD86N
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B005LB7PUG,$,,https://m.media-amazon.com/images/I/31QbcIBwfpL._AC_UL1500_.jpg,,Men's Climacool Padded Short GFX,26,42.99,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Pad-Short-GFX-XLT/dp/B005LB7PUG
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B09ZM7Z4CZ,$,,https://m.media-amazon.com/images/I/41WGUDp0RjL._AC_UL1500_.jpg,,Women's Dri-Fit Flight Tights,1,60.0,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/Nike-Womens-Dri-Fit-Flight-Tights/dp/B09ZM7Z4CZ
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B096FG5JQQ,$,-30.0,https://m.media-amazon.com/images/I/61uzfOoVz8L._AC_UL1500_.jpg,,Boys' Sleeveless Aeroready Tech Fit Top,55,21.0,Under Armour Boxing Shorts,nan,4.9,https://www.amazon.com/adidas-Boys-Sleeveless-AEROREADY-Black/dp/B096FG5JQQ
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B08D2TW3LV,$,,https://m.media-amazon.com/images/I/71HXo1uNLwL._AC_UL1500_.jpg,,"Men's Recycled Premium Waffle Thermal Underwear Long Johns Bottom (1, 2, 3, and 4 Packs)",11400,18.99,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Recycled-Premium-Underwear/dp/B08D2TW3LV
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B091MC971G,$,,https://m.media-amazon.com/images/I/71XN2RxantL._AC_UL1500_.jpg,,Men's Dame 8 Inn Shorts,,36.79,Under Armour Boxing Shorts,nan,,https://www.amazon.com/adidas-Standard-Shorts-Black-Large/dp/B091MC971G
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B08LMZ97J1,$,,https://m.media-amazon.com/images/I/41VoM7ddP6L._AC_UL1500_.jpg,,Boys' ColdGear Baselayer Leggings,90,33.2,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-ColdGear-Leggings-X-Small/dp/B08LMZ97J1
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B09SGTNXC5,$,-30.0,https://m.media-amazon.com/images/I/61qvrgkZxKL._AC_UL1500_.jpg,,Men's Yogger Stretch Sport Short,38,38.5,Under Armour Boxing Shorts,nan,4.8,https://www.amazon.com/RVCA-Yogger-Stretch-Sport-X-Large/dp/B09SGTNXC5
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B089T8SRTJ,$,-17.0,https://m.media-amazon.com/images/I/714SIzYxc7L._AC_UL1500_.jpg,,Men's HeatGear Long Shorts,1329,25.0,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-HeatGear-Heather-X-Large/dp/B089T8SRTJ
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B09SVJRDYF,$,,https://m.media-amazon.com/images/I/61rl-Rcz7QL._AC_UL1500_.jpg,,"Mens Sport 15"" Performance Shorts",4,75.0,Under Armour Boxing Shorts,nan,2.6,https://www.amazon.com/RVCA-Mens-Sport-Performance-Shorts/dp/B09SVJRDYF
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B08CX74YWW,$,-43.0,https://m.media-amazon.com/images/I/51r+Wb2zdvL._AC_UL1500_.jpg,,Women's Badge of Sport Logo Tank,10,19.99,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-Womens-Badge-Sport-Screaming/dp/B08CX74YWW
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B087771XFL,$,,https://m.media-amazon.com/images/I/61yK5oqZc3L._AC_UL1500_.jpg,,Men's Techfit Long Tights,107,39.95,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/adidas-TechFit-Tights-Black-XX-Large/dp/B087771XFL
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B09FYGTHD8,$,,https://m.media-amazon.com/images/I/71ULNS4aZUL._AC_UL1500_.jpg,,Men's Baseline Cotton Tank,312,28.0,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Standard-Baseline-Liberty/dp/B09FYGTHD8
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B095F42S6L,$,,https://m.media-amazon.com/images/I/71Fr7O3sy3L._AC_UL1500_.jpg,,"Women's Plus Size Absolute Eco Tank, Graphic Script",3,22.5,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Champion-Womens-Absolute-Graphic-Peach-586FCA/dp/B095F42S6L
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B08LF5627V,$,,https://m.media-amazon.com/images/I/51D5ikXG5kL._AC_UL1500_.jpg,,Men's City Base Tee,53,32.09,Under Armour Boxing Shorts,nan,4.3,https://www.amazon.com/adidas-City-Base-Tee-Shirt/dp/B08LF5627V
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B09JNF9MKG,$,,https://m.media-amazon.com/images/I/71PB21zArDL._AC_UL1500_.jpg,,Women's Knockout Tank Top,1221,34.95,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Womens-Standard-Knockout/dp/B09JNF9MKG
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B093KDS226,$,,https://m.media-amazon.com/images/I/81gyn2yVNqL._AC_UL1500_.jpg,,Women's Freedom Repeat Muscle Tank,2,25.0,Under Armour Boxing Shorts,nan,3.0,https://www.amazon.com/Under-Armour-Womens-Freedom-Academy/dp/B093KDS226
https://www.amazon.com/Boxing-Clothing-Popular-Brands-Sport-Specific/s?keywords=Boxing+Clothing&rh=n%3A2371049011%2Cp_n_feature_eighteen_browse-bin%3A14630392011&c=ts&ts_id=2371049011,B09DPM8T7Y,$,,https://m.media-amazon.com/images/I/51VkT8hI+DL._AC_UL1500_.jpg,,"Pro Dri-FIT Women’s 3"" Printed Compression Shorts",5,49.97,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Dri-FIT-Printed-Compression-Regular/dp/B09DPM8T7Y
https://www.amazon.com/Under-Armour-Original-Boxer-Shorts/dp/B019YN5XK0,B019YN5XK0,$,,"https://m.media-amazon.com/images/I/51Jtly6lK-L._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51Q5fbeDVGL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/31CWFpItdlL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/31Q3j75G4KL._AC_UL1500_.jpg",,Under Armour Men's Original Series Boxer Shorts,371,15.84,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Original-Boxer-Shorts/dp/B019YN5XK0
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B00FYU1UKU,,,https://m.media-amazon.com/images/I/51GbhBmGpuL._AC_UL1500_.jpg,,Break Through Slider - Black - Small 1242250-001-S,11,,Under Armour Boxing Shorts,nan,4.1,https://www.amazon.com/Under-Armour-Through-Baseball-Compression/dp/B00FYU1UKU
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07TJJ19Q3,$,,https://m.media-amazon.com/images/I/51g3rA9VKwL._AC_UL1500_.jpg,,"Womens Shorts Elastic Waist Hessimy Women's 8"" High Waist Workout Yoga Running Compression Shorts Tummy Control Side Pockets",68,1.99,Under Armour Boxing Shorts,nan,3.6,https://www.amazon.com/Athletic-Hessimy-Workout-Running-Compression/dp/B07TJJ19Q3
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B077XQKX4X,$,,https://m.media-amazon.com/images/I/51Gp69KsbGL._AC_UL1500_.jpg,,Men's Accelerate Off Pitch Halfpants,14,55.0,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Accelerate-Halfpants-Graphite/dp/B077XQKX4X
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B09WTCHXFW,,,https://m.media-amazon.com/images/I/41qs9i-u5uS._AC_UL1500_.jpg,,Men's HeatGear® Armour Compression Shorts - 1361596-790 - Taxi/Black - 4XL,,,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-HeatGear%C2%AE-Compression-Shorts/dp/B09WTCHXFW
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B08PDJPXCQ,$,,https://m.media-amazon.com/images/I/312J-PTRe0L._AC_UL1500_.jpg,,"Men’S Project Rock Compression Shorts, Black, Medium",,90.0,Under Armour Boxing Shorts,nan,,https://www.amazon.com/ARMOUR-Project-Compression-Shorts-Medium/dp/B08PDJPXCQ
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B00CCF2ACW,$,,https://m.media-amazon.com/images/I/713vWNnZygL._AC_UL1500_.jpg,,"Women's TG 3"" Compression Shorts",,31.99,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-Compression-X-Large/dp/B00CCF2ACW
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B09SWN92QG,$,,https://m.media-amazon.com/images/I/61mVRHsbnSL._AC_UL1500_.jpg,,"HeatGear® 3"" Shorts",,13.0,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-HeatGear%C2%AE-Shorts-Cruise/dp/B09SWN92QG
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07L9GWSKH,$,,https://m.media-amazon.com/images/I/513NWDtU5gL._AC_UL1500_.jpg,,Boys' Maquina 2.0 Soccer Shorts,470,22.0,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Youth-Maquina-Shorts/dp/B07L9GWSKH
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B00E6BMF66,$,,https://m.media-amazon.com/images/I/51XG809ShvL._AC_UL1500_.jpg,,Men's HeatGear Stretch Compression Shorts,,45.0,Under Armour Boxing Shorts,nan,,https://www.amazon.com/HeatGear%C2%AE-Armour%C2%AE-Stretch-Compression-Shorts/dp/B00E6BMF66
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B000AABZI6,$,,https://m.media-amazon.com/images/I/41BWtw1ujlL._AC_UL1500_.jpg,,Youth HeatGear Compression Short [White],1,33.0,Under Armour Boxing Shorts,nan,5.0,https://www.amazon.com/Under-Armour-Compression-Shorts-White/dp/B000AABZI6
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B089MQNZ41,$,-54.0,https://m.media-amazon.com/images/I/41rZi1skwRL._AC_UL1500_.jpg,,Men's Launch Stretch Woven 9-inch Shorts,420,16.1,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Launch-Stretch-Reflective/dp/B089MQNZ41
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B09WD5GVFX,$,,https://m.media-amazon.com/images/I/61bT29mxP-L._AC_UL1500_.jpg,,Women's Fusion 5in Shorts,,50.0,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-Standard-XX-Large/dp/B09WD5GVFX
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07Z8G82CK,$,-30.0,https://m.media-amazon.com/images/I/514xGmyYJxL._AC_UL1500_.jpg,,Men's Training Stretch Shorts,646,24.49,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Training-Stretch-Shorts/dp/B07Z8G82CK
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B0B6GXRDJH,$,,https://m.media-amazon.com/images/I/61QEhPyWxQL._AC_UL1500_.jpg,,Project Rock Compression Shorts Blood Sweat Respect Bull Compression Shorts Navy XL XLarge,,49.99,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Project-Compression-Respect/dp/B0B6GXRDJH
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B00FO53SBO,,,https://m.media-amazon.com/images/I/51ORB5eOv9L._AC_UL1500_.jpg,,ArmourVent Compression Running Shorts - Small - Black,1,,Under Armour Boxing Shorts,nan,2.0,https://www.amazon.com/Under-Armour-Armourvent-Compression-Running/dp/B00FO53SBO
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07L9JJMF3,$,,https://m.media-amazon.com/images/I/51mNIvFxjeL._AC_UL1500_.jpg,,Women's Maquina 2.0 Soccer Shorts,591,20.29,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Maquina-Shorts-White/dp/B07L9JJMF3
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B00I7YIY4K,$,,https://m.media-amazon.com/images/I/51JlahPiMwL._AC_UL1500_.jpg,,Men's HeatGear ArmourVent Compression Shorts,1,60.0,Under Armour Boxing Shorts,nan,2.0,https://www.amazon.com/Mens-HeatGear%C2%AE-ArmourVentTM-Compression-Shorts/dp/B00I7YIY4K
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B007EGD4ZQ,$,,https://m.media-amazon.com/images/I/71jvWPsUZRL._AC_UL1500_.jpg,,"Women's TG 3"" Compression Shorts",,34.99,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-Compression-Short/dp/B007EGD4ZQ
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B089MNLYR6,$,-23.0,https://m.media-amazon.com/images/I/516AgsZ1UpL._AC_UL1500_.jpg,,Men's Launch Stretch Woven 7-inch Shorts,1274,26.95,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Launch-Stretch-Reflective/dp/B089MNLYR6
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07YXLTL46,$,,https://m.media-amazon.com/images/I/51iamk32ZhL._AC_UL1500_.jpg,,Girls HeatGear Armour Bike Shorts,8,28.75,Under Armour Boxing Shorts,nan,4.0,https://www.amazon.com/Under-Armour-HeatGear-Shorts-X-Large/dp/B07YXLTL46
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07L99W438,$,,https://m.media-amazon.com/images/I/51h-T7ipUBL._AC_UL1500_.jpg,,Women's Play Up Short 3.0 - Twist,6422,25.0,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Short-Twist-Medium/dp/B07L99W438
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07YXNBM2D,$,,https://m.media-amazon.com/images/I/51StXJu+8lL._AC_UL1500_.jpg,,Men's Rival Fleece Big Logo Shorts,1036,20.97,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Rival-Fleece-Shorts/dp/B07YXNBM2D
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07PS6SV2L,$,-20.0,https://m.media-amazon.com/images/I/618TPqKNYyL._AC_UL1500_.jpg,,Women's Fly By 2.0 Running Shorts,21831,19.99,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Running-Reflective-Medium/dp/B07PS6SV2L
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B095PYVCVZ,$,,https://m.media-amazon.com/images/I/51agtv-vKcS._AC_UL1500_.jpg,,Mens 2PK Tech Mesh Boxerjocks Dark Maroon/Red,,45.0,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Boxerjocks-Maroon-XXXX-Large/dp/B095PYVCVZ
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B09RVBH35R,$,,https://m.media-amazon.com/images/I/51BYSYhEegL._AC_UL1500_.jpg,,Mens Under Amour Rush HeatGear 2.0 Compression Shorts Large Olive/Tent,,49.99,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Amour-HeatGear-Compression-Shorts/dp/B09RVBH35R
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07PS6VXLR,$,-15.0,https://m.media-amazon.com/images/I/81dEVRrx9+L._AC_UL1500_.jpg,,Women's Team Shorty 3,944,25.5,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Volleyball-Midnight-Medium/dp/B07PS6VXLR
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B072LGJSNP,$,,https://m.media-amazon.com/images/I/712D7wCuhnL._AC_UL1500_.jpg,,Women's HeatGear Middy Shorts,2546,30.0,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Womens-HeatGear-Metallic/dp/B072LGJSNP
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B09XK5GGR1,$,,https://m.media-amazon.com/images/I/81H7NVW3gWL._AC_UL1500_.jpg,,Men's UA Rush™ HeatGear® Compression Upstream Camo Short Sleeve,,35.0,Under Armour Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-HeatGear%C2%AE-Compression-Upstream/dp/B09XK5GGR1
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B0872F61LS,$,,https://m.media-amazon.com/images/I/51jocM1ZsEL._AC_UL1500_.jpg,,Women's HeatGear Armour Mid Rise Middy,265,19.6,Under Armour Boxing Shorts,nan,4.4,https://www.amazon.com/Under-Armour-Womens-HeatGear-Middy/dp/B0872F61LS
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B081FWG6YH,$,,https://m.media-amazon.com/images/I/61ajRevovFL._AC_UL1500_.jpg,,Women's Play Up 5-inch Shorts,419,18.75,Under Armour Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Shorts-Black-White/dp/B081FWG6YH
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B01FX1D3RC,$,-10.0,https://m.media-amazon.com/images/I/51m2jMcPRrL._AC_UL1500_.jpg,,Women's Play Up 2.0 Shorts,9815,22.4,Under Armour Boxing Shorts,nan,4.7,https://www.amazon.com/Under-Armour-Womens-Heather-X-Small/dp/B01FX1D3RC
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B078BDT81N,$,-30.0,https://m.media-amazon.com/images/I/71sCJfSsoRL._AC_UL1500_.jpg,,Men's Woven Graphic Shorts,4542,20.94,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Graphic-Shorts-Medium/dp/B078BDT81N
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B071LH1N6X,$,,https://m.media-amazon.com/images/I/71WmLGCqLpL._AC_UL1500_.jpg,,Men's Woven Graphic Wordmark Shorts,3631,21.97,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Graphic-Wordmark-Shorts/dp/B071LH1N6X
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07L133W8J,,,https://m.media-amazon.com/images/I/71a9pTtyUxL._AC_UL1500_.jpg,,Women's Launch Stretch Woven 5-inch Shorts,186,,Under Armour Boxing Shorts,nan,4.0,https://www.amazon.com/Under-Armour-Womens-Heather-Reflective/dp/B07L133W8J
https://www.amazon.com/s?k=Under+Armour+Boxing+Shorts&page=2&qid=1661366429&ref=sr_pg_1,B07FDVWD79,$,,https://m.media-amazon.com/images/I/51bTUAmQ4CL._AC_UL1500_.jpg,,Men's Golazo 2.0 Soccer Shorts,950,20.0,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Golazo-Shorts-Royal/dp/B07FDVWD79
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09KZHFJ13,$,,https://m.media-amazon.com/images/I/71oJoGg6wWL._AC_UL1500_.jpg,,"3 Pack Men's Dry Fit Y-Back Muscle Workout Tank Tops, Athletic Training Gym Tank Top, Sleeveless Bodybuilding Shirts",3037,29.98,Under Armour Boxing Shorts,nan,4.5,https://www.amazon.com/TSLA-Athletic-Training-Sleeveless-Bodybuilding/dp/B09KZHFJ13
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09BRFYQG7,$,,https://m.media-amazon.com/images/I/81DtaGzPy9L._AC_UL1500_.jpg,,"Muay Thai Shorts - Boxing Shorts, MMA Shorts, UFC Shorts, Fight Shorts, Kickboxing Shorts, Thai Shorts Retro",98,35.97,Under Armour Boxing Shorts,nan,4.2,https://www.amazon.com/Raja-Boxing-Muay-Thai-Shorts/dp/B09BRFYQG7
https://www.amazon.com/Mens-Boxing-Clothing-2XL/s?k=Men%27s+Boxing+Clothing&i=fashion&rh=n%3A2419330011%2Cp_n_size_seven_browse-vebin%3A2571113011&page=2&c=ts&qid=1661366433&ts_id=2419330011&ref=sr_pg_1,B09N41T2R9,,,https://m.media-amazon.com/images/I/515vcYCxiNL._AC_UL1500_.jpg,,Techfit Sleeveless Fitted Top - Mens Training,6,,Under Armour Boxing Shorts,nan,4.8,https://www.amazon.com/adidas-Techfit-Sleeveless-Fitted-Shirt/dp/B09N41T2R9
