amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B01NGZMS8B,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 7",7,54.99,White Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZMS8B
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B007EV3X34,$,,https://m.media-amazon.com/images/I/61UD3J2zeXL._AC_UL1500_.jpg,,Kick Shoes Martial Arts Sneaker White with Black Stripes (8H),15,69.99,White Boxing Shoes,nan,3.3,https://www.amazon.com/adidas-Shoes-Martial-Sneaker-Stripes/dp/B007EV3X34
https://www.amazon.com/s?k=White+Boxing+Shoes&page=2&qid=1661366437&ref=sr_pg_1,B07ZHY8GWS,$,-21.0,https://m.media-amazon.com/images/I/71PFgSPuX8L._AC_UL1500_.jpg,,Men's Lifter PR II Cross Trainer,782,78.87,White Boxing Shoes,nan,4.7,https://www.amazon.com/Reebok-JQ144-Lifter-Pr-II/dp/B07ZHY8GWS
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07BJ124J3,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 11.5)",50,62.19,White Boxing Shoes,nan,4.1,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BJ124J3
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NQLXMFY,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 10",65,59.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLXMFY
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B01BPL5P8Y,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 6",26,69.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5P8Y
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NQNZ3QH,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 6,37,49.99,White Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQNZ3QH
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NQNCKTW,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 13,18,49.98,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNCKTW
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NQM7W71,$,-8.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 7",49,55.45,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM7W71
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07K9CDZCB,$,-13.0,https://m.media-amazon.com/images/I/81h8LEsDoTL._AC_UL1500_.jpg,,Men's Matflex 6 Wrestling Shoes,5595,54.99,White Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Silver/dp/B07K9CDZCB
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08X1KG6DD,$,-24.0,https://m.media-amazon.com/images/I/81yYGN9oaOS._AC_UL1500_.jpg,,Men's Tech Fall 2.0 Wrestling Shoe,416,91.02,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Mens-Wrestling-Black-White/dp/B08X1KG6DD
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08PVY7LPM,$,,https://m.media-amazon.com/images/I/81SDU8gruOL._AC_UL1500_.jpg,,Men's Training Gymnastics Shoe,628,87.15,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Hog-2-Boxing-Shoes-Black/dp/B08PVY7LPM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,White Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B071S5S31D,,,https://m.media-amazon.com/images/I/61hlNZY2nwL._AC_UL1500_.jpg,,Women's Mesh Slip On Water Shoes,10974,,White Boxing Shoes,nan,4.5,https://www.amazon.com/ALEADER-Womens-Sports-Walking-Travel/dp/B071S5S31D
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B083DY2MV9,$,-5.0,https://m.media-amazon.com/images/I/817ToDF13eL._AC_UL1500_.jpg,,Kid's Snapdown 3 Grade School Wrestling Shoes,384,61.95,White Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Snapdown-Wrestling-Toddler-Little/dp/B083DY2MV9
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B09VPB77SC,$,,https://m.media-amazon.com/images/I/81wA6rvnN2L._AC_UL1500_.jpg,,"Undefeated Boxing Shoes, Boxing Boots; Well Balanced Grip & Pivot",,84.99,White Boxing Shoes,nan,,https://www.amazon.com/Undefeated-Dr-Boxing-Balanced-us_footwear_size_system/dp/B09VPB77SC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B001O0SQO2,$,-12.0,https://m.media-amazon.com/images/I/61gmfoXDE5L._AC_UL1500_.jpg,,Men's Ex-o-fit Hi Sneaker,4113,74.76,White Boxing Shoes,nan,4.6,https://www.amazon.com/Reebok-Mens-EX-FIT-Black/dp/B001O0SQO2
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08CS1ZBLL,$,,https://m.media-amazon.com/images/I/61cZUHiYDnL._AC_UL1500_.jpg,,Men's JB Elite IV Wrestling Shoes,1619,125.95,White Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B08CS1ZBLL
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B01N4HU7KE,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, White/Black, 12",6,54.99,White Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N4HU7KE
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B083QTKGVT,$,,https://m.media-amazon.com/images/I/61cs4pKfSKL._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,656,74.99,White Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Carrier-Grey-White/dp/B083QTKGVT
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B087TNR8NF,$,,https://m.media-amazon.com/images/I/81LbK3dKHYL._AC_UL1500_.jpg,,Women's HOVR Highlight Ace Volleyball Shoe,312,125.0,White Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Womens-Highlight-White/dp/B087TNR8NF
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07B4XWDJW,$,-23.0,https://m.media-amazon.com/images/I/81m2I+78MCL._AC_UL1500_.jpg,,Men's Bb4500 Hi 2 Sneaker,16541,50.0,White Boxing Shoes,nan,4.5,https://www.amazon.com/Reebok-Royal-BB4500H2-Walking-Black/dp/B07B4XWDJW
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08PVSJ2TC,$,,https://m.media-amazon.com/images/I/61mWsTKtnZL._AC_UL1500_.jpg,,Men's Jordan 1 Retro High OG Black/Metallic Gold-Black 2020 (555088 032),11,374.95,White Boxing Shoes,nan,4.2,https://www.amazon.com/Jordan-Mens-Retro-Black-Metallic/dp/B08PVSJ2TC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NMYXR86,$,,https://m.media-amazon.com/images/I/51F3kr5t28L._AC_UL1500_.jpg,,Men's Court Vision Mid Sneaker,3953,96.82,White Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Court-Vision-Sneaker-Regular/dp/B07NMYXR86
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NQN52T8,$,,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 5,31,49.98,White Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQN52T8
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NQGLGCG,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 11.5",71,56.46,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQGLGCG
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B00TL8YNIM,$,,https://m.media-amazon.com/images/I/71CsZM-xz2L._AC_UL1500_.jpg,,Women's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,260,109.0,White Boxing Shoes,nan,4.4,https://www.amazon.com/Otomix-Stingray-Escape-Bodybuilding-Wrestling/dp/B00TL8YNIM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B01BPL5PRK,$,-9.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 6.5",193,54.76,White Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5PRK
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B091ZC5NBC,,,https://m.media-amazon.com/images/I/71loLmtImGL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,45,,White Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Unisex-Boxing-White-Shadow/dp/B091ZC5NBC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B083QT5HT4,$,,https://m.media-amazon.com/images/I/61ayXFrnbZL._AC_UL1500_.jpg,,Men's Matcontrol 2 Wrestling Shoes,802,87.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matcontrol-White-Pure-Silver/dp/B083QT5HT4
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B091ZCBKYC,$,,https://m.media-amazon.com/images/I/71loLmtImGL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,30,100.0,White Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Unisex-Boxing-White-Shadow/dp/B091ZCBKYC
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B01BPL5Y9Y,$,,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 14",99,64.9,White Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5Y9Y
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08CHKYP1S,$,,https://m.media-amazon.com/images/I/417EvdpSc7L._AC_UL1500_.jpg,,"Ring Mamba Boxing Shoes, Gold/Black",16,99.99,White Boxing Shoes,nan,4.8,https://www.amazon.com/Title-Boxing-Mamba-Shoes-White/dp/B08CHKYP1S
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,White Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08GWKCWDP,$,-38.0,https://m.media-amazon.com/images/I/41EpJRtZmdL._AC_UL1500_.jpg,,Women's Nano X1 Cross Trainer,1627,79.97,White Boxing Shoes,nan,4.3,https://www.amazon.com/Reebok-womens-Cross-Trainer-Orange/dp/B08GWKCWDP
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08CYZXQ14,$,-33.0,https://m.media-amazon.com/images/I/81cuTtP+n6L._AC_UL1500_.jpg,,Men's Lite Racer Adapt 4.0 Running Shoe,9007,43.53,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Racer-Adapt-Black-White/dp/B08CYZXQ14
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NQM6KCN,$,-6.0,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 15",10,56.32,White Boxing Shoes,nan,4.0,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQM6KCN
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07BHZWQ15,$,-8.0,https://m.media-amazon.com/images/I/71GAtFKNwzL._AC_UL1500_.jpg,,Men's Combat Speed Wrestling Shoe,365,73.99,White Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Shoes/dp/B07BHZWQ15
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B01N6KORLH,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 4",,54.99,White Boxing Shoes,nan,,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N6KORLH
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B09FQ1NKQB,,,https://m.media-amazon.com/images/I/71cMurfYbkL._AC_UL1500_.jpg,,"Wrestling Shoes, Mens Boxing Shoes Breathable Weight Lifting Shoe for Men, Teens LS198",7,,White Boxing Shoes,nan,4.7,https://www.amazon.com/LUCK-SHOE-Wrestling-Breathable-Lifting/dp/B09FQ1NKQB
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07JM62XKH,$,,https://m.media-amazon.com/images/I/71soCn+KOzL._AC_UL1500_.jpg,,mens Havoc,173,69.99,White Boxing Shoes,nan,4.3,https://www.amazon.com/adidas-Havoc-Adult-Wrestling-Trainer/dp/B07JM62XKH
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B01NCPYQO5,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 10",21,54.99,White Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYQO5
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08VS9ZHRM,$,,https://m.media-amazon.com/images/I/51UDX+yrWXS._AC_UL1500_.jpg,,mens Basketball Shoes,202,345.0,White Boxing Shoes,nan,4.7,https://www.amazon.com/Nike-Jordan-Carbon-DD1649-001-Numeric_10/dp/B08VS9ZHRM
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07BHYTWKW,,,https://m.media-amazon.com/images/I/61kBgbhyhpL._AC_UL1500_.jpg,,Men's Mat Wizard 4 Wrestling Shoe,1190,,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Carbon/dp/B07BHYTWKW
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B0845N7TVW,$,,https://m.media-amazon.com/images/I/61tTLBp5bWL._AC_UL1500_.jpg,,Men's Air Monarch IV Cross Trainer,26219,70.26,White Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Monarch-Metallic-Silver-415445-102/dp/B0845N7TVW
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B07NQP7RQ3,$,-14.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 1.5,40,55.95,White Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Youth-Wrestling-Ankle-Strap/dp/B07NQP7RQ3
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B00Q6ZC11Y,$,-19.0,https://m.media-amazon.com/images/I/71KF0mmP10L._AC_UL1500_.jpg,,Men's Lace-up,3275,79.58,White Boxing Shoes,nan,4.6,https://www.amazon.com/Nike-Anthracite-Ankle-High-Nubuck-Basketball/dp/B00Q6ZC11Y
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B00V3MMY2Q,$,-25.0,https://m.media-amazon.com/images/I/81+SwSx8DSL._AC_UL1500_.jpg,,Men's 623 V3 Casual Comfort Cross Trainer,31112,55.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/New-Balance-MX623v3-Comfort-Training/dp/B00V3MMY2Q
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B0B3SYS5HR,,,https://m.media-amazon.com/images/I/61XOZi9NKaL._AC_UL1500_.jpg,,Boxing Shoes Men Women Fashion Gym Wrestling Boots Buffer Breathable Multisport Indoor Shoes,,,White Boxing Shoes,nan,,https://www.amazon.com/ZHENSI-Fashion-Wrestling-Breathable-Multisport/dp/B0B3SYS5HR
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B014GMU6SI,$,-40.0,https://m.media-amazon.com/images/I/81yVI7h0ZtL._AC_UL1500_.jpg,,Men's Pandora Sneaker,7370,44.99,White Boxing Shoes,nan,4.4,https://www.amazon.com/Tommy-Hilfiger-PANDORA-WHITE-Medium/dp/B014GMU6SI
https://www.amazon.com/white-boxing-shoes/s?k=white+boxing+shoes&page=2&qid=1661366441&ref=sr_pg_1,B08KJQNWVJ,$,-16.0,https://m.media-amazon.com/images/I/81OeEX5JRjL._AC_UL1500_.jpg,,Women's Prowl Slip on Cross Trainer,4166,54.74,White Boxing Shoes,nan,4.7,https://www.amazon.com/PUMA-Womens-Prowl-Trainer-Sneaker/dp/B08KJQNWVJ
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B08Y64DLL9,$,,https://m.media-amazon.com/images/I/61vDz3YBTPL._AC_UL1500_.jpg,,mens Wrestling,56,129.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Aquarium/dp/B08Y64DLL9
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B096F7ZT1P,$,,https://m.media-amazon.com/images/I/613uiQcmtmL._AC_UL1500_.jpg,,"Boxing Shoes with Breathable and Anti-Slipping Technology for Athletic Sports Wrestling, UFC Fight",27,49.99,White Boxing Shoes,nan,3.9,https://www.amazon.com/Breathable-Non-Slipping-Technology-Wrestling-Numeric_12/dp/B096F7ZT1P
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B09F8T36SW,$,-20.0,https://m.media-amazon.com/images/I/71jF9vPr+SL._AC_UL1500_.jpg,,Unisex-Adult The Total Cross Trainer,4,79.99,White Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Unisex-Total-Cross-Trainer/dp/B09F8T36SW
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B083LYKQCF,$,,https://m.media-amazon.com/images/I/71AIU1DxSFL._AC_UL1500_.jpg,,Venum Giant Low Boxing Shoes - Black/Red - 44 (US 10),32,152.68,White Boxing Shoes,nan,4.3,https://www.amazon.com/Venum-Giant-Low-Boxing-Shoes/dp/B083LYKQCF
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B07811SDPT,$,-8.0,https://m.media-amazon.com/images/I/518xJvZHbhL._AC_UL1500_.jpg,,Men's Aggressor 4 Wrestling Shoes,1150,120.0,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Aggressor-Wrestling-Shoes-Black/dp/B07811SDPT
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B09MRQV9WB,,,https://m.media-amazon.com/images/I/61EnDvr7XcL._AC_UL1500_.jpg,,Kids Boxing Shoes Youth Men's Wrestling Shoes Combat Boots,1,,White Boxing Shoes,nan,5.0,https://www.amazon.com/SAMEVE-Boxing-Wrestling-Combat-AS2166/dp/B09MRQV9WB
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B00JR4T5PQ,$,,https://m.media-amazon.com/images/I/51FfL8EDFHL._AC_UL1500_.jpg,,Men's Adizero Wrestling XIV-M Shoes,471,54.95,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Adizero-Varner-Wrestling-Shoes/dp/B00JR4T5PQ
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B00EDRVG0E,$,,https://m.media-amazon.com/images/I/617LvDyANrL._AC_UL1500_.jpg,,Men's Disruptor SE-M,1090,67.1,White Boxing Shoes,nan,4.3,https://www.amazon.com/Fila-Mens-Disruptor-Training-White/dp/B00EDRVG0E
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01NCPZA4S,$,,https://m.media-amazon.com/images/I/71+KFZlzMQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White/Black, 10",9,49.99,White Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZA4S
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B09SZ8MFVR,,,https://m.media-amazon.com/images/I/61jZe2czDiL._AC_UL1500_.jpg,,"Boxing Shoes, Mens Womens Hi-top Breathable Boxing Boots for Kids, Youth, Adult LS198 White",,,White Boxing Shoes,nan,,https://www.amazon.com/LUCK-SHOE-Boxing-Womens-Breathable/dp/B09SZ8MFVR
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B01N02XGXW,$,-12.0,https://m.media-amazon.com/images/I/81QZO+mz1gL._AC_UL1500_.jpg,,Unisex Snapdown 2 Wrestling Shoes,1814,65.95,White Boxing Shoes,nan,4.4,https://www.amazon.com/ASICS-Snapdown-Wrestling-Aluminum-Medium/dp/B01N02XGXW
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B07S6MKMWH,$,,https://m.media-amazon.com/images/I/81Zz0umHAiL._AC_UL1500_.jpg,,Unisex-Adult Box Hog 3 Sneaker,17,89.99,White Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Sneaker-core-Black-White/dp/B07S6MKMWH
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B0781368Y7,,,https://m.media-amazon.com/images/I/31KMwu+W8ML._AC_UL1500_.jpg,,Men's JB Elite III Wrestling Shoe,581,,White Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-White/dp/B0781368Y7
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B08FB8XG9M,$,,https://m.media-amazon.com/images/I/616FPUDxG3L._AC_UL1500_.jpg,,"Wrestling Shoes - High Traction Combat Sport Footwear - Durable Shoes for Wrestlers, Weightlifting Training - Nordic Style Combat Footwear, Athletic Equipment, Lightweight Gym Shoes",383,69.9,White Boxing Shoes,nan,4.1,https://www.amazon.com/Core-Wrestling-Shoes-Weightlifting-Lightweight/dp/B08FB8XG9M
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B088P9KTGG,$,-15.0,https://m.media-amazon.com/images/I/812TogYK5yL._AC_UL1500_.jpg,,Men's Fresh Foam Slip Resistant 806 V1 Industrial Shoe,2704,84.95,White Boxing Shoes,nan,4.1,https://www.amazon.com/New-Balance-Industrial-Silver-Metallic/dp/B088P9KTGG
https://www.amazon.com/s?k=White+Boxing+Shoes&page=3&qid=1661366459&ref=sr_pg_2,B0057FM6WS,$,,https://m.media-amazon.com/images/I/71yZZhA1yPL._AC_UL1500_.jpg,,Men's Trail Running Shoes,1679,69.0,White Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-React-Flyknit-Running-Shoes/dp/B0057FM6WS
