amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B06XT8K385,$,-25.0,https://m.media-amazon.com/images/I/81HGbHIRhZL._AC_UL1500_.jpg,,Men's Big and Tall Boxer Short,1773,14.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/STACY-ADAMS-Mens-Boxer-Short/dp/B06XT8K385
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B01N4JAMHP,$,-19.0,https://m.media-amazon.com/images/I/51-3N6Irr5L._AC_UL1500_.jpg,,3-Pack Woven Boxers,451,32.09,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Tommy-Hilfiger-Underwear-Cotton-Classics/dp/B01N4JAMHP
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B085V6MVL9,$,,https://m.media-amazon.com/images/I/719mk3y-vrL._AC_UL1500_.jpg,,Men's Knit Boxers Multipack,1500,21.99,Champion Boxing Shorts,nan,4.4,https://www.amazon.com/Gildan-Boxers-Multipack-Black-2X-Large/dp/B085V6MVL9
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B0B2FLHBPM,$,,https://m.media-amazon.com/images/I/91MGhG9aIXL._AC_UL1500_.jpg,,mens Cotton Stretch Boxer Briefs & Boxer Shorts (Regular & Big Man),5,26.49,Champion Boxing Shorts,nan,5.0,https://www.amazon.com/Fruit-Loom-Stretch-Regular-Assorted/dp/B0B2FLHBPM
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B09PNT98D1,$,,https://m.media-amazon.com/images/I/81t+yUvJ6UL._AC_UL1500_.jpg,,Brothers Men's Button Fly Boxer Lounge Shorts,59,18.99,Champion Boxing Shorts,nan,4.8,https://www.amazon.com/Brothers-Button-Lounge-Shorts-Medium/dp/B09PNT98D1
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07HGQN1QG,$,-35.0,https://m.media-amazon.com/images/I/816VSwB6PrS._AC_UL1500_.jpg,,Men's Boxer Short,173,13.09,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/STACY-ADAMS-Boxer-Short-Paisley/dp/B07HGQN1QG
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07FMZNHQ9,$,-22.0,https://m.media-amazon.com/images/I/81bClFKexYL._AC_UL1500_.jpg,,Men's Classic Fit Cotton Woven Boxers 3-Pack,3604,33.13,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Polo-Ralph-Lauren-Classic-Cotton/dp/B07FMZNHQ9
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07XKCGV7D,$,-15.0,https://m.media-amazon.com/images/I/91xy3c4dDTL._AC_UL1500_.jpg,,"Men's Tag-Free Boxer Briefs, Pack of 5",13161,17.4,Champion Boxing Shorts,nan,4.4,https://www.amazon.com/Amazon-Essentials-Standard-Tag-Free-Pineapple/dp/B07XKCGV7D
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07WQ1PF8T,$,-11.0,https://m.media-amazon.com/images/I/71pJIacoOsL._AC_UL1500_.jpg,,Men's Cotton Woven 3 Pack Boxer,3015,17.7,Champion Boxing Shorts,nan,4.1,https://www.amazon.com/Nautica-Cotton-Woven-Peacoat-Lobster-Black/dp/B07WQ1PF8T
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B0981WYRKD,$,-21.0,https://m.media-amazon.com/images/I/81xoSwDbYfL._AC_UL1500_.jpg,,Men's Underwear Multipack Pack Cotton Classics Woven Boxers,30,28.51,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Tommy-Hilfiger-Underwear-Multipack-Classics/dp/B0981WYRKD
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B093LR4NSD,$,,https://m.media-amazon.com/images/I/710eB+W8C6S._AC_UL1500_.jpg,,Men's Underwear - Cotton Knit Boxers (8 Pack),360,46.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/IZOD-Mens-Underwear-Cotton-Assorted/dp/B093LR4NSD
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B09S5CDZ26,$,,https://m.media-amazon.com/images/I/711VggZE2yL._AC_UL1500_.jpg,,Men's Underwear - 100% Cotton Knit Boxers (3 Pack),362,29.99,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Lucky-Brand-Mens-Underwear-Imperial/dp/B09S5CDZ26
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B086KYKR6Q,$,,https://m.media-amazon.com/images/I/717o--J6jiL._AC_UL1500_.jpg,,"Men's Underwear Boxer Briefs, Cool Dri Moisture-Wicking Underwear, Cotton No-Ride-Up for Men, Multi-packs Available",120936,21.98,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Underwear-Briefs-Moisture-Wicking-No-Ride-Up/dp/B086KYKR6Q
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00JQRORK2,$,,https://m.media-amazon.com/images/I/512oJQyC4fL._AC_UL1500_.jpg,,Men's Cotton Multi-Pack Knit Boxers,7098,39.88,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Calvin-Klein-Cotton-Classics-Multipack/dp/B00JQRORK2
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07PMFLF1M,$,,https://m.media-amazon.com/images/I/91azIJPkSZL._AC_UL1500_.jpg,,Men's 4 Pack Cotton Classics Woven Boxers,1179,45.0,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Tommy-Hilfiger-Underwear-Cotton-Boxers/dp/B07PMFLF1M
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00Z8JI9B0,$,-6.0,https://m.media-amazon.com/images/I/81Kyon-l4zL._AC_UL1500_.jpg,,Men's 3 Pack Performance Boxer Briefs,9087,26.24,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/PUMA-Boxer-Brief-Black-Medium/dp/B00Z8JI9B0
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B08CZZSJ4S,$,,https://m.media-amazon.com/images/I/813N0PMhL0L._AC_UL1500_.jpg,,Men's Coolzone Boxer Briefs (Assorted Colors),168461,22.49,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Coolzone-Briefs-Assorted/dp/B08CZZSJ4S
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B078SFBQX3,$,,https://m.media-amazon.com/images/I/81i3Ud4KCsL._AC_UL1500_.jpg,,Men's Big Soft Stretch-Knit Boxer (Pack of 5),997,26.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Exposed-Waistband-Assorted/dp/B078SFBQX3
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B0014DAF16,$,-19.0,https://m.media-amazon.com/images/I/71df22Lp4yL._AC_UL1500_.jpg,,Men's 3-Pack Assorted Tartan Plaids Woven Boxers,892,12.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Assorted-Tartan-Patterns/dp/B0014DAF16
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B00FHOAUR2,$,,https://m.media-amazon.com/images/I/81T+n8O+ZwL._AC_UL1500_.jpg,,5 Hanes Men's Comfortsoft Waistband Tagless Solid Knit Boxers - Style MKCBX5,132,28.7,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Comfortsoft-Waistband-Tagless-Boxers/dp/B00FHOAUR2
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B003MDFF16,$,,https://m.media-amazon.com/images/I/41j5qnG+4kL._AC_UL1500_.jpg,,Men's 2-Pack Exposed Waistband Woven Boxers,210,8.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Hanes-Boxers-2-pack-Plaids-Stripes/dp/B003MDFF16
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B06ZZSRG21,$,,https://m.media-amazon.com/images/I/A1I6UdXu7DL._AC_UL1500_.jpg,,mens 745bp5,88,23.03,Champion Boxing Shorts,nan,4.5,https://www.amazon.com/Hanes-Ultimate-Tagless-Comfort-Waistband/dp/B06ZZSRG21
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B0189L2VSA,$,,https://m.media-amazon.com/images/I/41p4VtfzC8L._AC_UL1500_.jpg,,Men's Tagless Full-Cut Boxer,482,23.99,Champion Boxing Shorts,nan,4.4,https://www.amazon.com/Hanes-Tagless-Full-Cut-Comfort-Waistband/dp/B0189L2VSA
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B078XXGVSR,$,,https://m.media-amazon.com/images/I/810DYxz3tVL._AC_UL1500_.jpg,,Men's 4 Pack Extended Size Boxers,4791,11.99,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Fruit-Loom-Multipack-Exposed-Waistband/dp/B078XXGVSR
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B07G7FQDC6,$,-17.0,https://m.media-amazon.com/images/I/81X39N5MSqL._AC_UL1500_.jpg,,"Men's Woven Tartan and Plaid Boxer Multipack, Assorted Tartan (4 Pack), 3X-Large",132,24.99,Champion Boxing Shorts,nan,4.1,https://www.amazon.com/Fruit-Loom-Multipack-Assorted-3X-Large/dp/B07G7FQDC6
https://www.amazon.com/Mens-Boxer-Shorts-Champion-Underwear/s?keywords=Men%27s+Boxer+Shorts&rh=n%3A1045710%2Cp_89%3AChampion&c=ts&ts_id=1045710,B09PLP6P44,$,,https://m.media-amazon.com/images/I/7157l+fFswL._AC_UL1500_.jpg,,Lilo & Stitch Mens Cotton Jersey Button Fly Boxer Lounge Shorts,79,18.99,Champion Boxing Shorts,nan,4.7,https://www.amazon.com/Stitch-Galaxy-Cotton-Jersey-Button/dp/B09PLP6P44
https://www.amazon.com/Boxing-Champion-Costume-Hooded-Halloween/dp/B07R53XTD9,B07R53XTD9,$,,"https://m.media-amazon.com/images/I/51G5neVRMML._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51mY3cnGypL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/51a0h1vt4NL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/5141prEwD3L._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41PhZJwC4eL._AC_UL1500_.jpg,https://m.media-amazon.com/images/I/41IfX5O4NRL._AC_UL1500_.jpg",,Classic Boxing Champion Costume Boxer Role Play Halloween Fancy Dress (Hooded Boxing Set / Only Boxing Shorts),201,36.97,Champion Boxing Shorts,nan,4.1,https://www.amazon.com/Boxing-Champion-Costume-Hooded-Halloween/dp/B07R53XTD9
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B0B3PYQWSB,$,,https://m.media-amazon.com/images/I/71m5OdJ1+ZL._MCnd_AC_UL1500_.jpg,,Champion Women's Campus Tank Dress,,42.0,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Campus-Dress-X-Large/dp/B0B3PYQWSB
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B071CT7WMN,$,,https://m.media-amazon.com/images/I/51OqIWscZbL._AC_UL1500_.jpg,,Champion womens Classic,3,13.53,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Champion-Thermals-Mid-Weight-Base-Layer-Underwear/dp/B071CT7WMN
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B00YS8RLOS,$,,https://m.media-amazon.com/images/I/61RW6GdcAYL._AC_UL1500_.jpg,,Champion Women's 6.2 Performance Workout Legging,30,19.99,Champion Boxing Shorts,nan,3.9,https://www.amazon.com/Champion-Performance-Workout-Legging-X-Large/dp/B00YS8RLOS
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B06ZYG44VR,$,,https://m.media-amazon.com/images/I/61ARk8wFNYL._AC_UL1500_.jpg,,Champion Duofold Women's Originals Mid-Weight Thermal Shirt Winter White,,28.22,Champion Boxing Shorts,nan,,https://www.amazon.com/Duofold-Champion-Originals-Mid-Weight-Thermal/dp/B06ZYG44VR
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B071Y8F8W5,$,,https://m.media-amazon.com/images/I/71BTyhWdKtL._AC_UL1500_.jpg,,Duofold by Champion Varitherm Women's Thermal Long-Sleeve,6,36.87,Champion Boxing Shorts,nan,3.9,https://www.amazon.com/Duofold-Champion-Varitherm-Long-Sleeve-Shirt_Black_L/dp/B071Y8F8W5
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B09LJWDP5H,$,,https://m.media-amazon.com/images/I/51aawra+fXL._AC_UL1500_.jpg,,"Champion Womens Plus Absolute Eco Racerback Tank, 3X, Black",,15.93,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Absolute-Racerback-Black/dp/B09LJWDP5H
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B00LN4HRFS,$,,https://m.media-amazon.com/images/I/61XoOZSTcHL._AC_UL1500_.jpg,,Champion Duofold Varitherm Women's Thermal Long-Sleeve Shirt,,33.87,Champion Boxing Shorts,nan,,https://www.amazon.com/Duofold-Champion-Varitherm-Long-Sleeve-Shirt_Black_S/dp/B00LN4HRFS
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B015HSC30Y,$,,https://m.media-amazon.com/images/I/61LwOpeTGDL._AC_UL1500_.jpg,,Champion Duofold Women's Originals Mid-Weight Thermal Shirt,9,21.56,Champion Boxing Shorts,nan,4.1,https://www.amazon.com/Duofold-Champion-Originals-Mid-Weight-Shirt_Winter/dp/B015HSC30Y
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B06ZZW2YTD,$,,https://m.media-amazon.com/images/I/61R+EwxXUPL._AC_UL1500_.jpg,,Champion Duofold Women's Tagless Thermals Base-Layer Shirt Winter White,,28.33,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Duofold-Tagless-Thermals-Base-Layer/dp/B06ZZW2YTD
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B081JB5TVN,$,,https://m.media-amazon.com/images/I/81wcERqrtOL._AC_UL1500_.jpg,,Champion Women's Tank,21,29.97,Champion Boxing Shorts,nan,4.2,https://www.amazon.com/Champion-Womens-Cloud-Burst-Water/dp/B081JB5TVN
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B07KGFPNB6,$,,https://m.media-amazon.com/images/I/81oQeUajXfL._AC_UL1500_.jpg,,Champion Women's Mesh Cropped Tank,3,24.95,Champion Boxing Shorts,nan,5.0,https://www.amazon.com/Champion-Mesh-Cropped-Tank-Violet/dp/B07KGFPNB6
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B071CJPV8H,$,,https://m.media-amazon.com/images/I/41NpUcrLX3L._AC_UL1500_.jpg,,Champion womens Classic,1,13.73,Champion Boxing Shorts,nan,5.0,https://www.amazon.com/Champion-Duofold-Tagless-Thermals-Base-Layer/dp/B071CJPV8H
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B00S4ZR894,$,,https://m.media-amazon.com/images/I/71PrUqWc2dL._AC_UL1500_.jpg,,Champion Women's Jersey V-Neck Tank,106,19.99,Champion Boxing Shorts,nan,4.0,https://www.amazon.com/Champion-Womens-Jersey-V-Neck-Heather/dp/B00S4ZR894
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B08H5FKMPN,$,,https://m.media-amazon.com/images/I/81oevxyt8cL._AC_UL1500_.jpg,,Champion Women's Cropped Muscle Tee,11,15.78,Champion Boxing Shorts,nan,4.6,https://www.amazon.com/Champion-Womens-Needle-Cropped-Black/dp/B08H5FKMPN
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B08MVBPXVH,$,-26.0,https://m.media-amazon.com/images/I/711paB8eWJL._AC_UL1500_.jpg,,Champion Women's Qw469g,,22.2,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-QW469G-Black-3X/dp/B08MVBPXVH
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B095F9W8JR,$,,https://m.media-amazon.com/images/I/818G-REWtoL._AC_UL1500_.jpg,,Champion Women's Absolute Eco Muscle Tank,,22.5,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Absolute-Abstract-XX-Large/dp/B095F9W8JR
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B08MVDG3LL,$,-53.0,https://m.media-amazon.com/images/I/81ZW-mKC2MS._AC_UL1500_.jpg,,Champion Women's W59445,3,14.12,Champion Boxing Shorts,nan,5.0,https://www.amazon.com/Champion-Womens-W59445-Black-X-Small/dp/B08MVDG3LL
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B000LUW4RG,$,,https://m.media-amazon.com/images/I/21XlS8QHxHL._AC_UL1500_.jpg,,Champion Women's Athletic Classics Stretch Rib Tank,,10.71,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Athletic-Classics-Stretch/dp/B000LUW4RG
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B09XLY4G5M,,,https://m.media-amazon.com/images/I/312p4xsyAtL._AC_UL1500_.jpg,,"Champion Women's Sleeveless T-Shirts Tank Top Tee Running Training Fashion Lifestyle (as1, Alpha, l, Regular, Regular, Standard, White, M)",,,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Sleeveless-T-Shirts-Training-Lifestyle/dp/B09XLY4G5M
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B071D98P75,$,,https://m.media-amazon.com/images/I/51+1gtywjWL._AC_UL1500_.jpg,,Champion Women's Absolute Tights With SmoothTec Band_Black_M,,21.73,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Absolute-SmoothTec-Band_Black_M/dp/B071D98P75
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B09TCSRZGJ,,,https://m.media-amazon.com/images/I/51Ku1O53xUL._AC_UL1500_.jpg,,Champion Women's Tank Top Training Tee White Graphic Running Lifestyle Gym Workout,,,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Training-Graphic-Lifestyle-Standard/dp/B09TCSRZGJ
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B09XLY8V7B,,,https://m.media-amazon.com/images/I/312p4xsyAtL._AC_UL1500_.jpg,,"Champion Women's Sleeveless T-Shirts Tank Top Tee Running Training Fashion Lifestyle (as1, Alpha, m, Regular, Regular, Standard, White, M)",,,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Sleeveless-T-Shirts-Training-Lifestyle/dp/B09XLY8V7B
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B095FM1FXD,$,,https://m.media-amazon.com/images/I/81HSHpUYKnL._AC_UL1500_.jpg,,Champion Women's City Sport Drapey Tank,,22.5,Champion Boxing Shorts,nan,,https://www.amazon.com/Champion-Womens-Drapey-Portal-XX-Large/dp/B095FM1FXD
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=2&c=ts&qid=1661366385&ts_id=3375251&ref=sr_pg_1,B00TGDJ6MK,$,,https://m.media-amazon.com/images/I/61OxtsNOFzL._AC_UL1500_.jpg,,"Duofold by Champion Women's Tagless Thermals Base-Layer Shirt, Winter White, L",,18.28,Champion Boxing Shorts,nan,,https://www.amazon.com/Duofold-Champion-Tagless-Thermals-Base-Layer/dp/B00TGDJ6MK
https://www.amazon.com/Womens-Boxing-Clothing-Sports-Outdoors-Champion/s?k=Women%27s+Boxing+Clothing&i=sporting&rh=n%3A3375251%2Cp_89%3AChampion&page=3&c=ts&qid=1661366411&ts_id=3375251&ref=sr_pg_2,B09WBL4GVY,,,https://m.media-amazon.com/images/I/61BrpYQPJnL._AC_UL1500_.jpg,,Champion Women Tshirt Tank Top Athletic Gym Training Fashion New,1,,Champion Boxing Shorts,nan,3.0,https://www.amazon.com/Champion-Tshirt-Athletic-Training-Fashion/dp/B09WBL4GVY
