amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0B2NF23NG,$,,https://m.media-amazon.com/images/I/811J200o-XL._AC_UL1500_.jpg,,"Phantom Republic iTiger Muay Thai Shorts (as1, Waist, Numeric_28, Regular, Small)",,64.99,Short Boxing Shorts,nan,,https://www.amazon.com/Phantom-Republic-iTiger-Numeric_28-Regular/dp/B0B2NF23NG
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0757J5124,$,,https://m.media-amazon.com/images/I/710SfkawcYL._AC_UL1500_.jpg,,Muay Thai Shorts New Retro Thai Boxing Shorts MMA Trunks Kick Boxing,18,48.9,Short Boxing Shorts,nan,4.2,https://www.amazon.com/Lumpinee-shorts-boxing-Trunks-Boxing/dp/B0757J5124
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B01M98PHPS,$,,https://m.media-amazon.com/images/I/71m+JkJKWxL._AC_UL1500_.jpg,,Black Retro Original Muay Thai Shorts for Kick Boxing Fight LUMRTO-011,,39.9,Short Boxing Shorts,nan,,https://www.amazon.com/LUMPINEE-Original-Shorts-Boxing-LUMRTO-011/dp/B01M98PHPS
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B000H35N6Q,$,,https://m.media-amazon.com/images/I/81C8dchmehL._AC_UL1500_.jpg,,Men's Tcha5a,29,33.73,Short Boxing Shorts,nan,4.6,https://www.amazon.com/TYR-1TCHA5AXXL-Challenger-Trunk-XX-Large/dp/B000H35N6Q
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0B8WD4RSG,$,,https://m.media-amazon.com/images/I/71x5xywc1qL._AC_UL1500_.jpg,,"iPlatinum Muay Thai Shorts (L, PLATINUM PHANTOM, Silver)",,300000.0,Short Boxing Shorts,nan,,https://www.amazon.com/iPlatinum-Shorts-PLATINUM-PHANTOM-Silver/dp/B0B8WD4RSG
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B08Q4HWCJH,$,,https://m.media-amazon.com/images/I/81qTmJq15jL._AC_UL1500_.jpg,,Women's Ronda Rousey Judoka Short,9,45.0,Short Boxing Shorts,nan,4.2,https://www.amazon.com/Womens-Shorts-Mizuno-Martial-Athletic/dp/B08Q4HWCJH
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0B8TQ3DRQ,$,,https://m.media-amazon.com/images/I/71lgVaSVBdL._AC_UL1500_.jpg,,"iShadow Muay Thai Shorts (S, U Sides W/Mesh, Black)",,300000.0,Short Boxing Shorts,nan,,https://www.amazon.com/iShadow-Muay-Shorts-Sides-Black/dp/B0B8TQ3DRQ
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B08353DP2B,$,,https://m.media-amazon.com/images/I/613Jt0NgeDL._AC_UL1500_.jpg,,Gladiator Style MMA Boxing Muay Thai Shorts - Purple/Black,5,44.95,Short Boxing Shorts,nan,4.8,https://www.amazon.com/Ring-Cage-Gladiator-Boxing-Shorts/dp/B08353DP2B
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0B8GKG3KM,$,,https://m.media-amazon.com/images/I/81pcSSJWn7L._AC_UL1500_.jpg,,"iTiger Muay Thai Shorts (W/Badge, XXX - Large)",,150000.0,Short Boxing Shorts,nan,,https://www.amazon.com/iTiger-Muay-Thai-Shorts-Badge/dp/B0B8GKG3KM
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07CNKBRMK,$,,https://m.media-amazon.com/images/I/717+TTmEJKL._AC_UL1500_.jpg,,Muay Thai Kick Boxing Shorts : LUM-002,25,39.9,Short Boxing Shorts,nan,4.9,https://www.amazon.com/Lumpinee-Muay-Thai-Boxing-Shorts/dp/B07CNKBRMK
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B00AK4CG6C,$,,https://m.media-amazon.com/images/I/51eOV4omwSL._AC_UL1500_.jpg,,Muay Thai Kick Boxing Shorts : LUM-017,19,39.9,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Lumpinee-Muay-Thai-Boxing-Shorts/dp/B00AK4CG6C
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B08TBVVVHT,$,,https://m.media-amazon.com/images/I/81UJJ-+bYJL._AC_UL1500_.jpg,,Giant Foil Muay Thai Shorts,1,52.47,Short Boxing Shorts,nan,5.0,https://www.amazon.com/Venum-Giant-Foil-Muay-Shorts/dp/B08TBVVVHT
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0013J3VIK,$,,https://m.media-amazon.com/images/I/61od8x6mfMS._AC_UL1500_.jpg,,Bulldog Sport Competitor Board Shorts,22,21.12,Short Boxing Shorts,nan,3.8,https://www.amazon.com/TYR-Bulldog-Competitor-Shorts-XX-Large/dp/B0013J3VIK
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0768K2YR9,$,,https://m.media-amazon.com/images/I/71-VzcdP87L._AC_UL1500_.jpg,,Fight Shorts UFC Grappling Muay Thai BJJ Training Jiu Jitsu No Gi Wear,1102,16.99,Short Boxing Shorts,nan,4.4,https://www.amazon.com/ROAR-MMA-Grappling-Crossfit-Training/dp/B0768K2YR9
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B09K3XV7QM,$,,https://m.media-amazon.com/images/I/619Vv3sw00L._AC_UL1500_.jpg,,Women Boxing Shorts Muay Thai Trunks Leopard Print MMA Sport Kick Martial Arts Training Gym Costume,3,22.99,Short Boxing Shorts,nan,5.0,https://www.amazon.com/ChenHang-Leopard-Martial-Training-Costume/dp/B09K3XV7QM
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B09DYDWYL7,,,https://m.media-amazon.com/images/I/61VZrjWe9tL._AC_UL1500_.jpg,,Men Workout Active Shorts Digital Printing MMA Shorts Aztec Funny BJJ Muay Thai Trunks,11,,Short Boxing Shorts,nan,4.3,https://www.amazon.com/Huatu-Workout-Active-Digital-Printing/dp/B09DYDWYL7
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07Y8H9LCP,$,,https://m.media-amazon.com/images/I/71oDTYxz-IL._AC_UL1500_.jpg,,"Retro Muay Thai Boxing Shorts Martial Arts Clothing Training Gym Trunks Classic Slim Cut (TUF-MRS203-NVB, S)",3,29.99,Short Boxing Shorts,nan,4.4,https://www.amazon.com/TUFF-Martial-Clothing-Training-TUF-MRS203-NVB/dp/B07Y8H9LCP
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B01N0L1TDN,$,,https://m.media-amazon.com/images/I/71s+EiyE5xL._AC_UL1500_.jpg,,"Retro Original Muay Thai Shorts for Kick Boxing Fight LUMRTO-010 (M, Green Viper)",5,39.9,Short Boxing Shorts,nan,4.2,https://www.amazon.com/LUMPINEE-Original-Shorts-Boxing-LUMRTO-010/dp/B01N0L1TDN
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B085LT8878,$,,https://m.media-amazon.com/images/I/81F9USwlahL._AC_UL1500_.jpg,,Anchor Stretch Short - Men's,3,99.0,Short Boxing Shorts,nan,5.0,https://www.amazon.com/Black-Diamond-Anchor-Stretch-Shorts/dp/B085LT8878
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B08TLP8XLK,$,-7.0,https://m.media-amazon.com/images/I/613w05ICaEL._AC_UL1500_.jpg,,"2 Pack 8"" /5"" Biker Shorts for Women with Pockets, High Waist Workout Shorts for Women Compression Yoga Shorts",1253,26.99,Short Boxing Shorts,nan,4.7,https://www.amazon.com/Fengbay-Shorts-Pockets-Workout-Compression/dp/B08TLP8XLK
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B004WWTXBE,$,,https://m.media-amazon.com/images/I/8196SeZvmmL._AC_UL1500_.jpg,,"MMA Compression Shorts, Lightweight Trunks for Kick Boxing Training Cage Fighting Muay Thai BJJ Grappling and Combat Sports, Base Layer Short for Fitness Running Exercise Bodybuilding Workout",221,27.99,Short Boxing Shorts,nan,4.3,https://www.amazon.com/RDX-Thermal-Compression-Training-Exercise/dp/B004WWTXBE
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B092DQ5GG5,$,,https://m.media-amazon.com/images/I/61OuWAd3LuS._AC_UL1500_.jpg,,Fight Shorts Wrestling Men's Boxing MMA Combat BJJ Grappling Fitness Muay Thai Kickboxing No Gi Sparring,6,39.95,Short Boxing Shorts,nan,4.4,https://www.amazon.com/Hardcore-Training-Wrestling-Grappling-Kickboxing/dp/B092DQ5GG5
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07423HGMF,$,,https://m.media-amazon.com/images/I/61xwDT12PNL._AC_UL1500_.jpg,,MMA Shorts Men Fight Shorts Men BJJ Muay Thai Shorts Kickboxing,128,19.0,Short Boxing Shorts,nan,4.0,https://www.amazon.com/SUOTF-Boxing-Cotton-Training-Kickboxing/dp/B07423HGMF
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07TMNJLV8,$,-30.0,https://m.media-amazon.com/images/I/71EXSYLwFPL._AC_UL1500_.jpg,,"Hyperflex 7"" Men's Cross-Training Workout Gym Shorts",6036,34.99,Short Boxing Shorts,nan,4.5,https://www.amazon.com/Anthem-Athletics-Hyperflex-Crossfit-Training/dp/B07TMNJLV8
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B0949FNMX2,$,,https://m.media-amazon.com/images/I/71H52k7dgBL._AC_UL1500_.jpg,,"RICHWEARS USA Thai Shorts for Muay Thai, Martial Arts Trunks for Grappling Gym Exercises…",4,16.99,Short Boxing Shorts,nan,4.7,https://www.amazon.com/ACRA-RICHWEARS-Grappling-Exercises-one_Size/dp/B0949FNMX2
https://www.amazon.com/muay-thai-shorts/s?k=muay+thai+shorts&page=3&qid=1661366461&ref=sr_pg_2,B07ZHBCV2R,$,,https://m.media-amazon.com/images/I/61xYc9HPpPL._AC_UL1500_.jpg,,"Muay Thai Shorts for Men and Women, High Grade MMA Gym Boxing Kickboxing Shorts.",86,27.99,Short Boxing Shorts,nan,4.2,https://www.amazon.com/HUOLEI-Kickboxing-Training-Grappling-Clothing/dp/B07ZHBCV2R
