amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B096KMMTG8,$,,https://m.media-amazon.com/images/I/61HFfthbx8S._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,656,75.0,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Gunmetal/dp/B096KMMTG8
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B091ZCF4Y2,$,-18.0,https://m.media-amazon.com/images/I/81J+GMAv1VL._AC_UL1500_.jpg,,Unisex-Adult Hog 3 Boxing Shoe,45,81.72,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Unisex-Boxing-Shadow-White/dp/B091ZCF4Y2
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01BPL5RBO,$,-14.0,https://m.media-amazon.com/images/I/51ujhsCXuRL._AC_UL1500_.jpg,,Wrestling HVC Youth Laced Wrestling Shoe (Toddler/Little Kid/Big Kid),4399,51.84,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Colors-AQ3325/dp/B01BPL5RBO
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B07L1PRTQ3,$,,https://m.media-amazon.com/images/I/618uXOLPjSL._AC_UL1500_.jpg,,Mens Inflict 3 Wrestling Shoes,11,153.9,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/Nike-Inflict-Wrestling-Shoes-White/dp/B07L1PRTQ3
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B06Y3K4K3X,$,-27.0,https://m.media-amazon.com/images/I/61D3lZH8ulL._AC_UL1500_.jpg,,Men's Adizero Wrestling XIV-M Shoes,471,109.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-adiZero-Varner-Wrestling-Yellow/dp/B06Y3K4K3X
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B09KP4RNT5,$,,https://m.media-amazon.com/images/I/71ANFYcmHnL._AC_UL1500_.jpg,,Unisex-Adult Hog 4 Boxing Shoe,1,119.99,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-Unisex-Boxing-Shoe-White/dp/B09KP4RNT5
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01BPL5WF0,$,-13.0,https://m.media-amazon.com/images/I/61vUTY5yA0L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12",271,52.49,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WF0
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B007YJYO3Y,$,-10.0,https://m.media-amazon.com/images/I/81jaTXVDymL._AC_UL1500_.jpg,,Diablo Wrestling Boxing Shoes,181,62.74,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/Ringside-Top-Boxing-Shoe-Black/dp/B007YJYO3Y
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B00Q77R5TO,$,-32.0,https://m.media-amazon.com/images/I/912QXOb8LSL._AC_UL1500_.jpg,,Men's Cael V6.0 Wrestling Shoe,575,64.97,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/ASICS-Cael-Wrestling-Atomic-Yellow/dp/B00Q77R5TO
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B08X1G3SX3,$,,https://m.media-amazon.com/images/I/618ikk4UeML._AC_UL1500_.jpg,,Mat Wizard 5 Wrestling Shoes,29,91.57,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B08X1G3SX3
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B07BHYTWKW,,,https://m.media-amazon.com/images/I/61kBgbhyhpL._AC_UL1500_.jpg,,Men's Mat Wizard 4 Wrestling Shoe,1190,,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Carbon/dp/B07BHYTWKW
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B096FG7SM2,$,,https://m.media-amazon.com/images/I/613O1FBybDS._AC_UL1500_.jpg,,JB Elite V,288,124.95,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/ASICS-Elite-Wrestling-Shoes-Black/dp/B096FG7SM2
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B0845N7TVW,$,,https://m.media-amazon.com/images/I/61tTLBp5bWL._AC_UL1500_.jpg,,Men's Air Monarch IV Cross Trainer,26219,70.26,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Monarch-Metallic-Silver-415445-102/dp/B0845N7TVW
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B07B4XWDJW,$,-23.0,https://m.media-amazon.com/images/I/81m2I+78MCL._AC_UL1500_.jpg,,Men's Bb4500 Hi 2 Sneaker,16541,50.0,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Reebok-Royal-BB4500H2-Walking-Black/dp/B07B4XWDJW
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B0009AUDBM,$,,https://m.media-amazon.com/images/I/61nlK+TFKNL._AC_UL1500_.jpg,,Men's Stingray Escape Bodybuilding Weightlifting MMA & Wrestling Shoes,1967,109.0,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Otomix-Stingray-Escape-Bodybuilding-Wrestling/dp/B0009AUDBM
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01BPL5WVE,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 12.5",109,52.47,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5WVE
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B074F38118,$,-15.0,https://m.media-amazon.com/images/I/41snevjvoWL._AC_UL1500_.jpg,,Men's Varner Wrestling Shoe,233,101.99,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Adizero-Varner-Wrestling-Shoes/dp/B074F38118
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B06Y3JH2WX,$,,https://m.media-amazon.com/images/I/81x8YmGTQ2L._AC_UL1500_.jpg,,Impact Red Diggital Wrestling Shoes (AC7491),360,109.99,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Impact-Wrestling-Shoes-Print/dp/B06Y3JH2WX
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01BPL5XRM,$,-13.0,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 13",216,52.48,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5XRM
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01NCPZ7CX,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 Black,23,54.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPZ7CX
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01NGZW4US,$,,https://m.media-amazon.com/images/I/61MQ-Cd0-rL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 12 Black,26,54.99,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NGZW4US
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B00JR4UBEA,$,,https://m.media-amazon.com/images/I/71fR-vJ0kVL._AC_UL1500_.jpg,,HVC Wrestling Shoes - Black/White,39,69.99,Mens Boxing Shoes,nan,4.1,https://www.amazon.com/adidas-HVC-Wrestling-Shoes-White/dp/B00JR4UBEA
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B07K9JPC3S,$,-9.0,https://m.media-amazon.com/images/I/61lF+ttp-0L._AC_UL1500_.jpg,,Kid's Matflex 6 Grade School Wrestling Shoes,2631,49.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/ASICS-Matflex-Wrestling-Shoes-Silver/dp/B07K9JPC3S
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B00UY00OFM,$,,https://m.media-amazon.com/images/I/61r4ze5kUjL._AC_UL1500_.jpg,,Wrestling Men's Combat Speed 4-M,728,59.95,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Combat-Speed-Wrestling-Shoes/dp/B00UY00OFM
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B001O0SQO2,$,-12.0,https://m.media-amazon.com/images/I/61gmfoXDE5L._AC_UL1500_.jpg,,Men's Ex-o-fit Hi Sneaker,4113,74.76,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/Reebok-Mens-EX-FIT-Black/dp/B001O0SQO2
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B07NQLXMFY,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 10",65,59.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLXMFY
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01NAN0EM3,$,,https://m.media-amazon.com/images/I/71RIj29PWuL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black, 13",25,54.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NAN0EM3
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B01NCPYQO5,$,,https://m.media-amazon.com/images/I/711BDTxAPnL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Black/White, 10",21,54.99,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYQO5
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B09DFYX9QP,$,-5.0,https://m.media-amazon.com/images/I/71N3urU993L._AC_UL1500_.jpg,,FISTRAGE Leather Kick Boxing Shoes Fighting Sports Master Training Mesh Unisex Pro Men's and Youth Genuine Boot Light Weight | Black Color Boxing Shoes for Adults,198,41.99,Mens Boxing Shoes,nan,4.2,https://www.amazon.com/FISTRAGE-Leather-Fighting-Training-Genuine/dp/B09DFYX9QP
https://www.amazon.com/boxing-shoes-men-Clothing-Jewelry/s?k=boxing+shoes+men&rh=n%3A7141123011,B073K26Q44,$,-65.0,https://m.media-amazon.com/images/I/514kVj1+7mL._AC_UL1500_.jpg,,Men's Grand Crosscourt II Sneakers,12109,52.12,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Cole-Haan-Crosscourt-Sneaker-Leather/dp/B073K26Q44
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01BPL5P8Y,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 6",26,69.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5P8Y
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07NQRLNVX,$,,https://m.media-amazon.com/images/I/71RstaNMx-L._AC_UL1500_.jpg,,Mat Wizard Hype White/Royal/Red Wrestling Shoes (EF1475),55,109.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wizard-Wrestling-Shoes-Black/dp/B07NQRLNVX
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B00UXZXNCO,$,-43.0,https://m.media-amazon.com/images/I/81hu6myRJZL._AC_UL1500_.jpg,,Mat Wizard Black/Solar Yellow Wrestling Shoes (S77969),18,59.95,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wizard-Black-Yellow-Wrestling/dp/B00UXZXNCO
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01N0UOHLD,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 4",3,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOHLD
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07N64QLYM,$,-18.0,https://m.media-amazon.com/images/I/713eIVc5agL._AC_UL1500_.jpg,,Men's Barefoot Shoes - Big Toe Box - Minimalist Cross Training Shoes for Men,6774,36.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/Oranginer-Barefoot-Running-Shoes-Minimalist/dp/B07N64QLYM
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07BHZGQ4Q,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 10.5)",75,65.94,Mens Boxing Shoes,nan,4.2,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZGQ4Q
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07NQLK865,$,,https://m.media-amazon.com/images/I/91fOhnFADvL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 8",60,50.22,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQLK865
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B0845N7TVW,$,,https://m.media-amazon.com/images/I/61tTLBp5bWL._AC_UL1500_.jpg,,Men's Air Monarch IV Cross Trainer,26219,70.26,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Nike-Monarch-Metallic-Silver-415445-102/dp/B0845N7TVW
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B091NFFRJV,$,-48.0,https://m.media-amazon.com/images/I/7146mIOQpiL._AC_UL1500_.jpg,,Unisex-Adult Speed 21 Tr Cross Trainer,158,57.34,Mens Boxing Shoes,nan,4.1,https://www.amazon.com/Reebok-Unisex-Speed-Cross-Trainer/dp/B091NFFRJV
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08X1RX2JG,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 9,23,62.0,Mens Boxing Shoes,nan,4.2,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red/dp/B08X1RX2JG
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01NCPYPUR,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 White,16,54.99,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01NCPYPUR
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08X1X2GR4,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 10,30,52.0,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-10/dp/B08X1X2GR4
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08X1TM94V,$,,https://m.media-amazon.com/images/I/7113K4pC4OL._AC_UL1500_.jpg,,HVC 2 GZ8451_Black/Red 7.5,20,53.61,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-GZ8451_Black-Red-7-5/dp/B08X1TM94V
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01N7M1GU2,$,,https://m.media-amazon.com/images/I/41wBxssndQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Blue, 10",7,54.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1GU2
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07NQHXL2H,$,-5.0,https://m.media-amazon.com/images/I/81g38n-VA5L._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, White/Royal/Red, 12.5",30,56.92,Mens Boxing Shoes,nan,3.9,https://www.amazon.com/adidas-Wrestling-Ankle-Strap-White/dp/B07NQHXL2H
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01N7M1HXG,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, Red/Black, 6",12,54.99,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1HXG
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01BPL5OOO,$,,https://m.media-amazon.com/images/I/61C+r-VroeL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White, 5.5",19,64.9,Mens Boxing Shoes,nan,4.9,https://www.amazon.com/adidas-Black-White-Iron-Metallic/dp/B01BPL5OOO
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08X1WS9M8,$,-12.0,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 3.5,9,52.95,Mens Boxing Shoes,nan,5.0,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red-3-5/dp/B08X1WS9M8
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01MQZUPNK,$,,https://m.media-amazon.com/images/I/61w8XYyCCLL._AC_UL1500_.jpg,,"TITLE BOXING Speed-Flex Encore Mid Boxing Shoes, White, 12",7,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MQZUPNK
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01N0UOH7O,$,,https://m.media-amazon.com/images/I/61cfu61ZdDL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 9 White,4,54.99,Mens Boxing Shoes,nan,4.3,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N0UOH7O
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08CYZXQ14,$,-33.0,https://m.media-amazon.com/images/I/81cuTtP+n6L._AC_UL1500_.jpg,,Men's Lite Racer Adapt 4.0 Running Shoe,9007,43.53,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Racer-Adapt-Black-White/dp/B08CYZXQ14
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08NVDDXSG,$,-21.0,https://m.media-amazon.com/images/I/81J4lkyFdvS._AC_UL1500_.jpg,,Men's Nanoflex Tr Cross Trainer,135,70.76,Mens Boxing Shoes,nan,3.8,https://www.amazon.com/Reebok-Nanoflex-Cross-Trainer-Black/dp/B08NVDDXSG
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01BPL5YR6,$,,https://m.media-amazon.com/images/I/61TaebYLZyL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Black/White/Iron Metallic, 15",70,58.63,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Black/dp/B01BPL5YR6
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07ZGV7XT7,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 10",48,62.23,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGV7XT7
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07ZGTZ5WF,$,,https://m.media-amazon.com/images/I/81Toeo4NztL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Royal Blue/Yellow/Black, 12",30,59.09,Mens Boxing Shoes,nan,4.7,https://www.amazon.com/adidas-Wrestling-Royal-Yellow-Black/dp/B07ZGTZ5WF
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07NQNCKTW,$,-9.0,https://m.media-amazon.com/images/I/61oAztaWNmL._AC_UL1500_.jpg,,HVC 2 Youth White/Red/Royal Wrestling Shoes 13,18,49.98,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Youth-White-Royal-Wrestling/dp/B07NQNCKTW
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B0007PN9XI,$,,https://m.media-amazon.com/images/I/71gFzfxnGIS._AC_UL1500_.jpg,,Men's Samba Classic,16053,69.89,Mens Boxing Shoes,nan,4.6,https://www.amazon.com/adidas-Samba-Classic-Soccer-Running/dp/B0007PN9XI
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B083QSDJJM,$,,https://m.media-amazon.com/images/I/61T2EBRwm8L._AC_UL1500_.jpg,,Men's Snapdown 3 Wrestling Shoes,417,79.95,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/ASICS-Snapdown-Wrestling-Shoes-Carrier/dp/B083QSDJJM
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07BHZLCTP,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's HVC Wrestling Shoe, Grey/Grey/Grey, 10",78,65.95,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BHZLCTP
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B086JFPPVY,$,,https://m.media-amazon.com/images/I/8139fI14AqS._AC_UL1500_.jpg,,High Top Running Shoes for Men Lightweight Breathable Mesh Walking Athletic Sneakers,961,69.99,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/Soulsfeng-Lightweight-Breathable-Athletic-Sneakers/dp/B086JFPPVY
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08CK8X4RP,$,-27.0,https://m.media-amazon.com/images/I/71KjPeUVjZL._AC_UL1500_.jpg,,Men's Cross-Trainer | Barefoot & Minimalist Shoe | Zero Drop Sole | Wide Toe Box,13799,43.88,Mens Boxing Shoes,nan,4.4,https://www.amazon.com/WHITIN-Running-Minimalist-Barefoot-Breathable/dp/B08CK8X4RP
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01N7M1BBH,$,,https://m.media-amazon.com/images/I/71ARTI6iWQL._AC_UL1500_.jpg,,"Title Speed-Flex Encore Mid Boxing Shoes, Red/Black, 5",6,54.99,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01N7M1BBH
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07BJ124J3,$,,https://m.media-amazon.com/images/I/81b-hi9i4eL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 11.5)",50,62.19,Mens Boxing Shoes,nan,4.1,https://www.amazon.com/Adidas-Wrestling-Ankle-Strap-Light/dp/B07BJ124J3
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B08X1MKFR7,$,,https://m.media-amazon.com/images/I/71nrdIbeQrL._AC_UL1500_.jpg,,HVC K GZ8453_Black/Red 4.5,7,52.95,Mens Boxing Shoes,nan,4.8,https://www.amazon.com/adidas-HVC-GZ8453_Black-Red-4-5/dp/B08X1MKFR7
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B01MZ3MMGU,$,,https://m.media-amazon.com/images/I/71uMA+W+IuL._AC_UL1500_.jpg,,Title Speed-Flex Encore Tall Boxing Shoes Size 10 Red,8,54.99,Mens Boxing Shoes,nan,4.0,https://www.amazon.com/TITLE-Speed-Flex-Encore-Boxing-Shoes/dp/B01MZ3MMGU
https://www.amazon.com/s?k=Mens+Boxing+Shoes&page=3&qid=1661366333&ref=sr_pg_2,B07BHZNPFY,$,,https://m.media-amazon.com/images/I/61VtqiVIPUL._AC_UL1500_.jpg,,"Men's Boy's HVC2 Wrestling Mat Shoe Ankle Strap (Light Gray/Onyx, 7.5)",52,64.98,Mens Boxing Shoes,nan,4.5,https://www.amazon.com/adidas-HVC-Grey-7-5/dp/B07BHZNPFY
