amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08CFQQP3D,$,,https://m.media-amazon.com/images/I/71PkKAfwtCL._AC_UL1500_.jpg,,Men's Fat Tire T Flip-Flop,301,65.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Mens-Flip-Flop-Black/dp/B08CFQQP3D
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B07Z78Q8KS,$,-28.0,https://m.media-amazon.com/images/I/51l4vL+RxcL._AC_UL1500_.jpg,,Men's Essential Sneaker,1330,46.86,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Essential-Sneaker-Black/dp/B07Z78Q8KS
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B01N768YS1,$,,https://m.media-amazon.com/images/I/81McgiUpxRL._AC_UL1500_.jpg,,Unisex-Adult Stellar Tac Side Zip Sneaker,5445,89.94,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Stellar-Military-Tactical/dp/B01N768YS1
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B07PXTZQHL,$,,https://m.media-amazon.com/images/I/71nePP3H7lL._AC_UL1500_.jpg,,"Boy's Training Cross Trainer, 4.5 us",3922,69.95,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Engage-Trainer/dp/B07PXTZQHL
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B0B8MY2X85,$,,https://m.media-amazon.com/images/I/71ku5zGqfwL._AC_UL1500_.jpg,,Men's UA HOVR Sonic Strt Reflect Shoes,,99.99,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Under-Armour-Reflect-us_Footwear_Size_System-Numeric_9/dp/B0B8MY2X85
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B07HKTJNQL,$,,https://m.media-amazon.com/images/I/71Ihbe8LVhL._AC_UL1500_.jpg,,Men's Sc 3zer0 Iii Basketball Shoe,653,54.21,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-3ZER0-Basketball-Academy/dp/B07HKTJNQL
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B07PYYT6KZ,$,,https://m.media-amazon.com/images/I/61BWIGzWPfL._AC_UL1500_.jpg,,Men's HOVR Infinite 2 Running Shoe,2239,99.97,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Infinite-Running-Black/dp/B07PYYT6KZ
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08MV9L5F5,$,,https://m.media-amazon.com/images/I/81x8i5GKfvS._AC_UL1500_.jpg,,Men's HOVR Sonic 4 Running Shoe,777,110.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Sonic-Running-Brilliance/dp/B08MV9L5F5
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B09R7QW2WP,$,,https://m.media-amazon.com/images/I/712T2P0G4yL._AC_UL1500_.jpg,,HOVR Sonic 3 Mens Running Trainers 3022586 Sneakers Shoes,1,159.99,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/Under-Armour-Running-Trainers-Sneakers/dp/B09R7QW2WP
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08MVCX3DS,$,-33.0,https://m.media-amazon.com/images/I/81iPRuTX5VS._AC_UL1500_.jpg,,Men's Charged Bandit Trek 2 PRT Hiking Shoes,122,74.09,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Charged-Bandit-Antique/dp/B08MVCX3DS
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B0817DJ35H,$,-22.0,https://m.media-amazon.com/images/I/81FPSRu3HzL._AC_UL1500_.jpg,,Men's Surge 2 Running Shoe,864,46.8,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Mens-Surge-Running/dp/B0817DJ35H
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B09691XM1Y,$,-7.0,https://m.media-amazon.com/images/I/81nuYX6EQ0L._AC_UL1500_.jpg,,Men's Charged Pursuit 3 Twist --Running Shoe,47,64.99,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-Charged-Pursuit-Sneaker/dp/B09691XM1Y
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=2&qid=1661366432&ref=sr_pg_1,B08MV9ZFMX,$,-37.0,https://m.media-amazon.com/images/I/71LlIdLihGS._AC_UL1500_.jpg,,Men's Charged Pursuit 2 Bl Running Shoe,1177,44.2,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Charged-Pursuit-Running/dp/B08MV9ZFMX
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B07Z76MG13,$,,https://m.media-amazon.com/images/I/81umGoUbrGL._AC_UL1500_.jpg,,Men's Charged Pursuit 2 Running Shoe,1492,69.99,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Pursuit-X-Wide/dp/B07Z76MG13
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09692W735,$,,https://m.media-amazon.com/images/I/71aPf5QMbDL._AC_UL1500_.jpg,,Men's Charged Vantage 2 Road --Running Shoe,86,80.0,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Charged-Vantage-Running/dp/B09692W735
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B07RGTTF92,$,,https://m.media-amazon.com/images/I/71FEQWbuwAL._AC_UL1500_.jpg,,Men's Locker Camo Slide Sandal,3057,35.0,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Ignite-Freedom-Sandal/dp/B07RGTTF92
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B093Y6GCVC,$,,https://m.media-amazon.com/images/I/61bif8L-WfL._AC_UL1500_.jpg,,Men's Marathon Key V Slide Sandal,13,32.0,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-Marathon-Sandal-Stealth/dp/B093Y6GCVC
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B093Y8GHR4,$,-23.0,https://m.media-amazon.com/images/I/71CVrYb3HOL._AC_UL1500_.jpg,,Men's Stellar G2 Wp Military and Tactical Boot,19,88.72,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Stellar-Military-Tactical/dp/B093Y8GHR4
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B07RL623RG,$,-55.0,https://m.media-amazon.com/images/I/81FM0Al9zhL._AC_UL1500_.jpg,,Men's Charged Rogue 2 Running Shoe,2655,36.31,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Running-X-Wide/dp/B07RL623RG
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B0969255RG,$,-49.0,https://m.media-amazon.com/images/I/71fLuzYWo3L._AC_UL1500_.jpg,,Men's HOVR Infinite 3 Road Running Shoe,34,61.3,Under Armour Boxing Shoes,nan,4.3,https://www.amazon.com/Under-Armour-Infinite-Running-Black/dp/B0969255RG
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B08MVBDT2F,$,,https://m.media-amazon.com/images/I/71oBsS8ah-L._AC_UL1500_.jpg,,Men's Micro G Valsetz Lthr Wp Hiking Boot,24,150.0,Under Armour Boxing Shoes,nan,4.1,https://www.amazon.com/Under-Armour-Micro-Valsetz-Hiking/dp/B08MVBDT2F
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09691S8CG,$,-25.0,https://m.media-amazon.com/images/I/81BxoYQTYRL._AC_UL1500_.jpg,,Men's Charged Intake 5 Sneaker,5,75.0,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Charged-Intake-Sneaker/dp/B09691S8CG
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B093T8KSBB,$,,https://m.media-amazon.com/images/I/81SkFY6pgcL._AC_UL1500_.jpg,,Men's Highlight Mc Football Shoe,13,140.0,Under Armour Boxing Shoes,nan,4.1,https://www.amazon.com/Under-Armour-Highlight-Football-Black/dp/B093T8KSBB
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B072Q1H71Y,$,-7.0,https://m.media-amazon.com/images/I/817TDsLfauL._AC_UL1500_.jpg,,Men's Playmaker Fix Slide Sneaker,8077,25.95,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Playmaker-Fixed-Sandal/dp/B072Q1H71Y
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B07PXV2XMH,$,-43.0,https://m.media-amazon.com/images/I/71bk676lngL._AC_UL1500_.jpg,,Men's Tribase Thrive Cross Trainer,699,51.2,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-TriBase-Trainer-Gravity/dp/B07PXV2XMH
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B087YZWMG6,,,https://m.media-amazon.com/images/I/81ha5gEVJkL._AC_UL1500_.jpg,,Men's Charged Assert 8 Running Shoe,111,,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Assert-Mrble/dp/B087YZWMG6
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B06XB4LCQG,$,,https://m.media-amazon.com/images/I/816AimtCflL._AC_UL1500_.jpg,,Boy’s Leadoff Mid Jr. RM Baseball Shoe,196,39.32,Under Armour Boxing Shoes,nan,3.1,https://www.amazon.com/Under-Armour-Leadoff-Baseball-Black/dp/B06XB4LCQG
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B093TKG38L,$,,https://m.media-amazon.com/images/I/71EyppfMxCL._AC_UL1500_.jpg,,Men's Charged Draw RST Golf Shoe,108,110.0,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-Mens-Charged-Black/dp/B093TKG38L
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09LS9G369,$,,https://m.media-amazon.com/images/I/81J6RXJb1BL._AC_UL1500_.jpg,,Men's Charged Bandit Trek 2 Hiking Shoes,57,110.0,Under Armour Boxing Shoes,nan,4.2,https://www.amazon.com/Under-Armour-Charged-Bandit-Hiking/dp/B09LS9G369
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B095PRY8S3,$,,https://m.media-amazon.com/images/I/814TRLkk2VL._AC_UL1500_.jpg,,Men's Micro G Kilchis Slip Walking Shoe,39,70.0,Under Armour Boxing Shoes,nan,3.9,https://www.amazon.com/Under-Armour-Micro-Kilchis-Walking/dp/B095PRY8S3
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B08MV8NP2Q,$,,https://m.media-amazon.com/images/I/81pSrDu1MDS._AC_UL1500_.jpg,,Men's Shadow Running Shoe,517,65.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Shadow-Running-Black/dp/B08MV8NP2Q
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B07RHY19PV,$,-24.0,https://m.media-amazon.com/images/I/816+4VdBPDL._AC_UL1500_.jpg,,Men's Kilchis Sneaker,1996,53.06,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Kilchis-Fishing-Sneaker/dp/B07RHY19PV
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B0B8V11XYG,$,,https://m.media-amazon.com/images/I/71C44Q+yGHL._AC_UL1500_.jpg,,"Men's Project Rock 4 Training Shoe (10.5, Red/Blk, Numeric_10_Point_5)",1,124.99,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/Under-Armour-Project-Training-Numeric_10_Point_5/dp/B0B8V11XYG
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B087TCTFHB,$,-30.0,https://m.media-amazon.com/images/I/81iiYkGojHL._AC_UL1500_.jpg,,Men's Charged Pursuit 2 Special Edition Running Shoe,1028,48.91,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Pursuit-Special/dp/B087TCTFHB
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09LSZH3NV,$,,https://m.media-amazon.com/images/I/51QGkGGN3dL._AC_UL1500_.jpg,,Men's HOVR Phantom 2 Inknt Road Running Shoe,88,97.99,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-Phantom-IntelliKnit-Running/dp/B09LSZH3NV
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B096W9XKCC,$,,https://m.media-amazon.com/images/I/61sDB80XdtL._AC_UL1500_.jpg,,Charged Gemini 2020 Mens Running Trainers 3023276 Sneakers Shoes,2,149.97,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/Under-Armour-Charged-Trainers-Sneakers/dp/B096W9XKCC
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09LS698M2,$,,https://m.media-amazon.com/images/I/51ErQhQkLZL._AC_UL1500_.jpg,,Men's HOVR Infinite 4 --Running Shoe,,77.63,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Under-Armour-Infinite-Running-Illusion/dp/B09LS698M2
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B081QZ59PC,$,-17.0,https://m.media-amazon.com/images/I/71VgCeznV8L._AC_UL1500_.jpg,,Men's Pre School Scramjet 3 Running Shoe,39,49.97,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-School-Scramjet-Sneaker/dp/B081QZ59PC
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09WSZS3MC,$,,https://m.media-amazon.com/images/I/4193Nao0rgL._AC_UL1500_.jpg,,Men's UA HOVR Forge RC Spikeless Golf Shoes - White/Black/Beta - 12,1,168.5,Under Armour Boxing Shoes,nan,3.0,https://www.amazon.com/Under-Armour-HOVR-RC-Spikeless/dp/B09WSZS3MC
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09CPVW7MW,$,,https://m.media-amazon.com/images/I/51-Lm0QELsL._AC_UL1500_.jpg,,Men's Project Rock 3 Training Shoe,5,127.95,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Sneaker-Project-White/dp/B09CPVW7MW
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09LS93QZN,$,,https://m.media-amazon.com/images/I/71iN5VA4aEL._AC_UL1500_.jpg,,Men's Charged Vantage 2 2e Running Shoe,,73.82,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Under-Armour-Charged-Vantage-Running/dp/B09LS93QZN
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B095KW6BV3,$,-7.0,https://m.media-amazon.com/images/I/714qGDQy5vL._AC_UL1500_.jpg,,Men's Mojo 2 Road Running Shoe,767,60.42,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Running-Black-White/dp/B095KW6BV3
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B019ETD6XA,$,-5.0,https://m.media-amazon.com/images/I/61B5Au+L5lL._AC_UL1500_.jpg,,Men's Stellar Tac Protect Military and Tactical Boot,1629,94.71,Under Armour Boxing Shoes,nan,4.2,https://www.amazon.com/Under-Armour-Stellar-Military-Tactical/dp/B019ETD6XA
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B087TB9LM8,$,,https://m.media-amazon.com/images/I/71NlhEWLXYL._AC_UL1500_.jpg,,Men's Draw Sport Golf Shoe,357,100.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Sport-Black-Pitch/dp/B087TB9LM8
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B07Z76MJBC,$,,https://m.media-amazon.com/images/I/61UFkSCuj2L._AC_UL1500_.jpg,,Men's Charged Rogue 2 Twist Running Shoe,571,80.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Charged-Rogue-Running/dp/B07Z76MJBC
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B08MVCK7RH,$,,https://m.media-amazon.com/images/I/81bDek2isiL._AC_UL1500_.jpg,,Men's Harper 6 Turf Baseball Shoe,39,100.0,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Harper-Baseball-Hyper/dp/B08MVCK7RH
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B08MV948YN,$,,https://m.media-amazon.com/images/I/81gTHS399wL._AC_UL1500_.jpg,,Men's HOVR Guardian 3 Running Shoe,77,120.0,Under Armour Boxing Shoes,nan,4.3,https://www.amazon.com/Under-Armour-Guardian-Running-Radar/dp/B08MV948YN
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B07HKKQ88P,$,-11.0,https://m.media-amazon.com/images/I/61aakvxbRcL._AC_UL1500_.jpg,,Men's Valsetz Rts 1.5 Waterproof Military and Tactical Boot,842,125.1,Under Armour Boxing Shoes,nan,4.2,https://www.amazon.com/Under-Armour-1-5-Waterproof-Military-Tactical/dp/B07HKKQ88P
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B07Z7BX8J1,$,,https://m.media-amazon.com/images/I/61Zaxvrr7mL._AC_UL1500_.jpg,,Men's C1N MC Football Shoe,155,160.0,Under Armour Boxing Shoes,nan,4.5,https://www.amazon.com/Under-Armour-Football-Black-Crown/dp/B07Z7BX8J1
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B081SDFLLQ,$,-46.0,https://m.media-amazon.com/images/I/81gjWDTiJSL._AC_UL1500_.jpg,,Unisex-Adult Charged Bandit Trek Hiking Shoe,247,59.0,Under Armour Boxing Shoes,nan,4.4,https://www.amazon.com/Under-Armour-Charged-Bandit-Hiking/dp/B081SDFLLQ
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B093T96FXF,$,,https://m.media-amazon.com/images/I/81A198m9NHL._AC_UL1500_.jpg,,Men's Spotlight Fran 2.0 Football Shoe,1,42.2,Under Armour Boxing Shoes,nan,4.0,https://www.amazon.com/Under-Armour-Spotlight-Football-Black/dp/B093T96FXF
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B0B319MZGQ,$,,https://m.media-amazon.com/images/I/71hmeB1wmYL._AC_UL1500_.jpg,,Charged Assert 9,57,64.95,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Charged-Assert-Illusion/dp/B0B319MZGQ
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B08G8737LD,$,,https://m.media-amazon.com/images/I/71kS8UO9ldL._AC_UL1500_.jpg,,Men's Embiid 1 Basketball Shoe,216,111.99,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Embiid-Basketball-Numeric_11/dp/B08G8737LD
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09LSB3PY8,$,,https://m.media-amazon.com/images/I/71xYmPU3ELL._AC_UL1500_.jpg,,Men's HOVR Rise 4 Training Shoe Sneaker,1,108.19,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/Under-Armour-Training-Sneaker-Black/dp/B09LSB3PY8
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09LRHV6F4,$,,https://m.media-amazon.com/images/I/61BbLhBUMmL._AC_UL1500_.jpg,,Men's UA HOVR Phantom 2 INKNT ABC Running Shoes - 3024163-001 - Black/Jet Gray/Reflective,1,189.31,Under Armour Boxing Shoes,nan,5.0,https://www.amazon.com/Under-Armour-Phantom-Synthetic-Trainers/dp/B09LRHV6F4
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B096939HNJ,$,,https://m.media-amazon.com/images/I/7167TDflxFL._AC_UL1500_.jpg,,Men's Charged Breeze Sneaker,62,60.62,Under Armour Boxing Shoes,nan,4.7,https://www.amazon.com/Under-Armour-Charged-Running-Metallic/dp/B096939HNJ
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B08MVCMCX4,$,-8.0,https://m.media-amazon.com/images/I/71dzghgMr7L._AC_UL1500_.jpg,,Women's Glyde Rm Softball Shoe,8,36.91,Under Armour Boxing Shoes,nan,4.6,https://www.amazon.com/Under-Armour-Womens-Glyde-Softball/dp/B08MVCMCX4
https://www.amazon.com/Shoes-Under-Armour-Men/s?i=fashion-mens-shoes&rh=n%3A679255011%2Cp_89%3AUnder+Armour&page=3&qid=1661366455&ref=sr_pg_2,B09LS985PY,$,,https://m.media-amazon.com/images/I/71sdON1GKpL._AC_UL1500_.jpg,,Men's Charged Rogue 3 4e Running Shoe,,61.08,Under Armour Boxing Shoes,nan,,https://www.amazon.com/Under-Armour-Charged-Running-X-Wide/dp/B09LS985PY
