amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B008FPYEEU,$,,https://m.media-amazon.com/images/I/61LPC+IYQsL._AC_UL1500_.jpg,,Pro Combat Core Compression Six-Inch Short 2.0,1,110.94,Nike Boxing Shorts,nan,1.0,https://www.amazon.com/Combat-Compression-Six-Inch-Short-UNIVERSITY/dp/B008FPYEEU
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B09SHBGK4M,$,,https://m.media-amazon.com/images/I/315Z79xM76L._AC_UL1500_.jpg,,"Short Sleeve Windshirt (Small, White)",,60.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Short-Sleeve-Windshirt-Small/dp/B09SHBGK4M
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B08DHWQ1KT,$,,https://m.media-amazon.com/images/I/61PmsznjHnL._AC_UL1500_.jpg,,"Men's Pro Baseball Training Tights (White (Baseball Tights), X-Large)",,63.78,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Baseball-Training-Tights-X-Large/dp/B08DHWQ1KT
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B003GVH62A,$,,https://m.media-amazon.com/images/I/61wb04bCfzL._AC_UL1500_.jpg,,SWEET CLASSIC (PS/GS) 367314-111,3,89.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/NIKE-SWEET-CLASSIC-367314-111-SIZE/dp/B003GVH62A
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B01M6BUGSS,$,,https://m.media-amazon.com/images/I/81csSxA7dML._AC_UL1500_.jpg,,Men's Frequency Volley Shorts,,39.99,Nike Boxing Shorts,nan,,https://www.amazon.com/NIKE-Frequency-Volley-Shorts-Small/dp/B01M6BUGSS
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B00RW5DKGM,$,,https://m.media-amazon.com/images/I/71E7dVJ5ztL._AC_UL1500_.jpg,,Boys' Cool Hbr Comp Tights (Little Big Kids),4,60.0,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Training-Heather-726464-091-X-Large/dp/B00RW5DKGM
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B09716JWWX,$,,https://m.media-amazon.com/images/I/51-uxLA5KJL._AC_UL1500_.jpg,,"Pro Base Layer Men's Running Shorts, Black, Large",,49.95,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Layer-Running-Shorts-Black/dp/B09716JWWX
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B0B3LJYG2K,$,,https://m.media-amazon.com/images/I/81adDTNdUGL._AC_UL1500_.jpg,,PRO Print Bike Women’s Shorts in Cave Purple/Gold (Small),,60.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Print-Womens-Shorts-Purple/dp/B0B3LJYG2K
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B000G3P61E,$,,https://m.media-amazon.com/images/I/51dGsgTyfsL._AC_UL1500_.jpg,,"Pro Core Womens 3"" Compression Shorts (X-Small)",,64.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Womens-Compression-Shorts-X-Small/dp/B000G3P61E
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B0B99SX9D8,$,,https://m.media-amazon.com/images/I/41PQy1dYztL._AC_UL1500_.jpg,,Mens Stock Untouchable Speed Shorts Athletic Breathable - White,,44.95,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Untouchable-Shorts-Athletic-Breathable/dp/B0B99SX9D8
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B00D03W2T6,$,,https://m.media-amazon.com/images/I/618RWGIwNZL._AC_UL1500_.jpg,,"Boy's pro Combat Core 5"" Compression Shorts Size M Orange",,91.75,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Boys-combat-Compression-Shorts/dp/B00D03W2T6
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B0B5SFJ6YP,$,,https://m.media-amazon.com/images/I/71PMbyTCTvL._AC_UL1500_.jpg,,Women`s Court Print Bike Shorts,,70.0,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Women%60s-Shorts-Purple-DJ1149-540/dp/B0B5SFJ6YP
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B072KN15F5,$,,https://m.media-amazon.com/images/I/81jTb1iCpqL._AC_UL1500_.jpg,,Pro Older Kids' (Girls') Training Capris,69,30.52,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/NIKE-890219-010-Nike-890219-010-XS/dp/B072KN15F5
https://www.amazon.com/s?k=Nike+Boxing+Shorts&page=2&qid=1661366323&ref=sr_pg_1,B00JXWQZ96,,,https://m.media-amazon.com/images/I/51sB7acNx1L._AC_UL1500_.jpg,,Men's Pro Combat Hypercool Comp. 3/4 Tight Medium Atomic Mango-Military Blue,,,Nike Boxing Shorts,nan,,https://www.amazon.com/NIKE-Combat-Hypercool-Medium-Mango-Military/dp/B00JXWQZ96
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07CZ3PW1G,$,,https://m.media-amazon.com/images/I/81WGXdCOb4L._AC_UL1500_.jpg,,Pro Girl's 4'' Shorts,218,44.82,Nike Boxing Shorts,nan,4.2,https://www.amazon.com/NIKE-Girls-Shorts-Racer-Medium/dp/B07CZ3PW1G
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B004AFXRH4,$,,https://m.media-amazon.com/images/I/61KfpSY9bIL._AC_UL1500_.jpg,,3/4 Length Stock Satin Robe,17,49.99,Nike Boxing Shorts,nan,4.2,https://www.amazon.com/TITLE-Boxing-Length-Stock-Satin/dp/B004AFXRH4
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07SJTSXWS,$,,https://m.media-amazon.com/images/I/613u6NvKsiL._AC_UL1500_.jpg,,Girls' HeatGear Armour Tank,195,25.0,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Heatgear-Black-White/dp/B07SJTSXWS
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07VD52J1S,$,,https://m.media-amazon.com/images/I/51EM2wMU6yL._AC_UL1500_.jpg,,Girl's Alphaskin Volleyball Shorts,,25.16,Nike Boxing Shorts,nan,,https://www.amazon.com/adidas-Alphaskin-Volleyball-4-Inch-Tights/dp/B07VD52J1S
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B089G2TJ32,$,,https://m.media-amazon.com/images/I/71wrMiog11L._AC_UL1500_.jpg,,Girls' Knockout Tank,71,27.63,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/Under-Armour-Girls-Knockout-Black/dp/B089G2TJ32
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B09SWFZPRB,$,,https://m.media-amazon.com/images/I/61euaiFHnoL._AC_UL1500_.jpg,,Girl's Sportswear Jersey Tank Top,,39.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Girls-Sportswear-Jersey-Purple/dp/B09SWFZPRB
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B09HJT32W2,$,,https://m.media-amazon.com/images/I/516t+UGAsWL._AC_UL1500_.jpg,,Girls' Club Tennis Tank Top,3,34.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Girls-Tennis-White-Medium/dp/B09HJT32W2
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B084SCKKTS,$,-20.0,https://m.media-amazon.com/images/I/714yq5FvCfL._AC_UL1500_.jpg,,"Girls' Performance Tank Top, Sleeveless & Crew-Neck Neckline, Logo Detailing",112,15.6,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/Calvin-Klein-Girls-Performance-14/dp/B084SCKKTS
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07234YFGX,$,,https://m.media-amazon.com/images/I/71y-52vqH4L._AC_UL1500_.jpg,,Girls' Finale Capris,21,34.63,Nike Boxing Shorts,nan,3.9,https://www.amazon.com/Under-Armour-Finale-Capris-X-Small/dp/B07234YFGX
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B09FTDR411,$,,https://m.media-amazon.com/images/I/8104aKwZigL._AC_UL1500_.jpg,,"Girls and Active Tank, Pack of 2",439,18.3,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Amazon-Essentials-Girls-Active-X-Large/dp/B09FTDR411
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07F6FVKZQ,$,,https://m.media-amazon.com/images/I/71QvbXC1lJL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft,Plum, 5",2,29.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B07F6FVKZQ
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B086ZN383H,$,,https://m.media-amazon.com/images/I/71Ap6QmXg6L._AC_UL1500_.jpg,,Girls' Armour HeatGear Tank,31,25.0,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Under-Armour-HeatGear-Meteor-X-Large/dp/B086ZN383H
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B0812N1N3B,$,,https://m.media-amazon.com/images/I/51vfHva5S4L._AC_UL1500_.jpg,,Girls' Club Tank Top,,35.0,Nike Boxing Shorts,nan,,https://www.amazon.com/adidas-unisex-youth-Club-Scarlet-Small/dp/B0812N1N3B
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B09SLZV7KY,$,-24.0,https://m.media-amazon.com/images/I/713+w5HQ4RL._AC_UL1500_.jpg,,Sportswear Big Kids' (Girls') French Terry Printed Tank,38,19.08,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Sportswear-French-Printed-X-Large/dp/B09SLZV7KY
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B08NYK7LRK,$,,https://m.media-amazon.com/images/I/41ryg6H874L._AC_UL1500_.jpg,,Girls Dri-FIT 2-in-1 Training Tank Top Black/White Size Large,,39.85,Nike Boxing Shorts,nan,,https://www.amazon.com/Nike-Girls-Dri-FIT-Training-Black/dp/B08NYK7LRK
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07PPXWWSR,$,-20.0,https://m.media-amazon.com/images/I/51tycdr9pIL._AC_UL1500_.jpg,,Girls' Knockout Tank Top,86,24.0,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-HeatGear-Slayer-X-Small/dp/B07PPXWWSR
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B09GRQ94ZR,$,,https://m.media-amazon.com/images/I/81TOCigtMzL._AC_UL1500_.jpg,,Jordan Girls Jumpman Logo Tank Top X-Large,,34.99,Nike Boxing Shorts,nan,,https://www.amazon.com/Jordan-Girls-Jumpman-Logo-X-Large/dp/B09GRQ94ZR
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B079G2T1Z6,$,,https://m.media-amazon.com/images/I/61PVJulmZBL._AC_UL1500_.jpg,,Girls S30 Big Logo Long Sleeve Shirt,8,25.0,Nike Boxing Shorts,nan,4.8,https://www.amazon.com/Under-Armour-Girls-Sleeve-Medium/dp/B079G2T1Z6
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B00Q58JK1G,$,,https://m.media-amazon.com/images/I/91u6XOVzxtL._AC_UL1500_.jpg,,"Big Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Black- 10",1,34.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B00Q58JK1G
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B079GVMXS9,$,-11.0,https://m.media-amazon.com/images/I/71bsGmaP6SL._AC_UL1500_.jpg,,"Girls Belted Speed Premium Fastpitch Pant, Black, Large",33,24.99,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/Alleson-Ahtletic-Girls-Pitch-Softball/dp/B079GVMXS9
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07PS7243M,$,,https://m.media-amazon.com/images/I/512Vu1SLPrL._AC_UL1500_.jpg,,Girls' Sportstyle Taped Crop,1,16.27,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Under-Armour-Sportstyle-Taped-Black/dp/B07PS7243M
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07QL5NR5G,$,-27.0,https://m.media-amazon.com/images/I/51dzX7b9AuL._AC_UL1500_.jpg,,Youth Girl's Athletic Dance Leggings Compression Pants Running Active Yoga Tights with Back Pocket,1656,21.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/BALEAF-Running-Active-Full-Length-Leggings/dp/B07QL5NR5G
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B00TXK8ROE,$,,https://m.media-amazon.com/images/I/61dVZPPGwtL._AC_UL1500_.jpg,,Youth Big Girls Perfect Rib Tank,40,12.95,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Adidas-Youth-Girls-Perfect-Tank/dp/B00TXK8ROE
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B01M275ANS,$,,https://m.media-amazon.com/images/I/81Qb3AqeN-L._AC_UL1500_.jpg,,Under Armor Girls' Elevated Training Plush Leggings,11,49.99,Nike Boxing Shorts,nan,4.2,https://www.amazon.com/Under-Armour-Elevated-Training-Leggings/dp/B01M275ANS
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07CZ8X4FY,$,-16.0,https://m.media-amazon.com/images/I/71MnrA9PFnL._AC_UL1500_.jpg,,Girls' Infinity Twist Back Tank Top,68,21.02,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Under-Armour-Infinity-Orange-X-Small/dp/B07CZ8X4FY
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B093QNV2MK,$,,https://m.media-amazon.com/images/I/91myefWZViL._AC_UL1500_.jpg,,Girls and Toddlers' Thermal Long Underwear Set,779,17.5,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/Amazon-Essentials-Thermal-Underwear-2-Piece/dp/B093QNV2MK
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B01KKQDEFG,$,,https://m.media-amazon.com/images/I/719zJ+2F5yL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Candy Apple Red, 3T",2,28.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B01KKQDEFG
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B014663QB8,$,,https://m.media-amazon.com/images/I/913ekRMOqJL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Bright Light Pink- 4T",19,28.99,Nike Boxing Shorts,nan,4.8,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B014663QB8
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B00Q58NYV8,$,,https://m.media-amazon.com/images/I/91H2gRNALXL._AC_UL1500_.jpg,,"Big Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Deep Purple- 14",1,34.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B00Q58NYV8
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B09DSPM16B,,,https://m.media-amazon.com/images/I/61JVugHcXIL._AC_UL1500_.jpg,,One Big Kids' (Girls') Training Tank,1,,Nike Boxing Shorts,nan,4.0,https://www.amazon.com/Nike-Girls-Little-Black-14-16/dp/B09DSPM16B
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B00595YK7A,,,https://m.media-amazon.com/images/I/81DLkBvX1uL._AC_UL1500_.jpg,,Girls' Diamond Invader 3/4 Pants,117,,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/NIKE-Girls-Diamond-Invader-Medium/dp/B00595YK7A
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B00LXXA986,,,https://m.media-amazon.com/images/I/51os0wHP4VL._AC_UL1500_.jpg,,Compression Arm Sleeve,180,,Nike Boxing Shorts,nan,4.4,https://www.amazon.com/EvoShield-Compression-Sleeve-Pink-Large/dp/B00LXXA986
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B01JA9NTMW,$,,https://m.media-amazon.com/images/I/61j+de7z0jL._AC_UL1500_.jpg,,Big Girls' Performance Racer Shirt,277,9.56,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/Soffe-Girls-Performance-Racer-X-Large/dp/B01JA9NTMW
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B01466410S,$,,https://m.media-amazon.com/images/I/913ekRMOqJL._AC_UL1500_.jpg,,"Big Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Bright Light Pink- 14",,34.99,Nike Boxing Shorts,nan,,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B01466410S
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B071VTD4Q2,$,,https://m.media-amazon.com/images/I/91Ipo+sCS+L._AC_UL1500_.jpg,,Girls' HeatGear Armour Printed Leggings,7,36.8,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/Under-Armour-HeatGear-Printed-Leggings/dp/B071VTD4Q2
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B00PRKKVAM,$,,https://m.media-amazon.com/images/I/71sAZqWnUNL._AC_UL1500_.jpg,,Store Princess The Little Mermaid Ariel Girl Long Sleeve Thermal Shirt Size,1,39.99,Nike Boxing Shorts,nan,3.0,https://www.amazon.com/Disney-Princess-Little-Mermaid-Thermal/dp/B00PRKKVAM
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B079GVH3M2,$,-6.0,https://m.media-amazon.com/images/I/51Sa9UQSpwL._AC_UL1500_.jpg,,girls teen-girls Girls Fastpitch/Softball Speed Pant,35,26.35,Nike Boxing Shorts,nan,3.8,https://www.amazon.com/Alleson-Ahtletic-Girls-Softball-Charcoal/dp/B079GVH3M2
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B014663P5U,$,,https://m.media-amazon.com/images/I/913ekRMOqJL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Bright Light Pink- 3T",20,28.99,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B014663P5U
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B00Q58KEO8,$,,https://m.media-amazon.com/images/I/91BooEHBEkL._AC_UL1500_.jpg,,"Baby Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Hot Pink- 18/24M",17,24.99,Nike Boxing Shorts,nan,4.8,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B00Q58KEO8
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B0B4JQLFQ8,$,,https://m.media-amazon.com/images/I/616Ik9XFpML._AC_UL1500_.jpg,,Unisex Dragon Tiger Traditional Styles Muay Thai Shorts for Men Women,1,28.99,Nike Boxing Shorts,nan,2.0,https://www.amazon.com/O2TEE-Boxing-Martial-Training-Clothing/dp/B0B4JQLFQ8
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B014665YOA,$,,https://m.media-amazon.com/images/I/91UlWq81ifL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Lavender- 3T",12,28.99,Nike Boxing Shorts,nan,4.1,https://www.amazon.com/City-Threads-Underwear-Sensitive-Lavender/dp/B014665YOA
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B001IHCPFW,$,,https://m.media-amazon.com/images/I/61ANDt2UfRL._AC_UL1500_.jpg,,3/4 Length Stock Satin Robe,70,49.99,Nike Boxing Shorts,nan,4.5,https://www.amazon.com/TITLE-Boxing-Length-Stock-XX-Large/dp/B001IHCPFW
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B07TTNRQ9Y,$,,https://m.media-amazon.com/images/I/513UAoCCrxL._AC_UL1500_.jpg,,Girls' Performance Tank,64,13.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/C9-Champion-Performance-Amaranth-Heather/dp/B07TTNRQ9Y
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B0B4JNTVSS,$,,https://m.media-amazon.com/images/I/61Wu-BxLczL._AC_UL1500_.jpg,,Unisex American Flag Traditional Styles Muay Thai Shorts for Men Women Training,,28.99,Nike Boxing Shorts,nan,,https://www.amazon.com/O2TEE-Competition-Fighting-Grappling-American/dp/B0B4JNTVSS
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B0714LN8D9,$,,https://m.media-amazon.com/images/I/81KxYa8fw+L._AC_UL1500_.jpg,,Big Girls' Originals Graphic Tank Top,1,17.23,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/adidas-Originals-Girls-Graphic-Multi/dp/B0714LN8D9
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B014663U0U,$,,https://m.media-amazon.com/images/I/913ekRMOqJL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Bright Light Pink- 6",6,29.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B014663U0U
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B00Q58N1FM,$,,https://m.media-amazon.com/images/I/91H2gRNALXL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Deep Purple- 4",5,29.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B00Q58N1FM
https://www.amazon.com/Girls-Boxing-Clothing/b?ie=UTF8&node=2419396011,B014666R3C,$,,https://m.media-amazon.com/images/I/918My2WslOL._AC_UL1500_.jpg,,"Little Girls Thermal Underwear Set Perfect for Sensitive Skin SPD Sensory Friendly Base Layer Thermal Wear Cotton Ski Clothing for Kids Comfortable Ultra Soft, Purple- 4",1,29.99,Nike Boxing Shorts,nan,5.0,https://www.amazon.com/City-Threads-Underwear-Sensitive-Friendly/dp/B014666R3C
https://www.amazon.com/Boxing-Clothing/b?ie=UTF8&node=2371049011,B01BKZEY5U,$,-16.0,https://m.media-amazon.com/images/I/71VOz5WxMuL._AC_UL1500_.jpg,,Satin Boxing Trunks,270,37.99,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/Ringside-Cleto-Boxing-Trunks-Medium/dp/B01BKZEY5U
https://www.amazon.com/Boxing-Clothing/b?ie=UTF8&node=2371049011,B006K3YZYS,$,,https://m.media-amazon.com/images/I/51YBS5035uL._AC_UL1500_.jpg,,In-Stock Boxing Jersey,50,14.99,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Ringside-Stock-Boxing-Jersey-X-Large/dp/B006K3YZYS
https://www.amazon.com/Boxing-Clothing/b?ie=UTF8&node=2371049011,B08LP15KL6,$,-24.0,https://m.media-amazon.com/images/I/51I-Fd5xVhL._AC_UL1500_.jpg,,Men's HeatGear Compression Mock Sleeveless,273,18.97,Nike Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-HeatGear-Compression-Sleeveless/dp/B08LP15KL6
https://www.amazon.com/Boxing-Clothing/b?ie=UTF8&node=2371049011,B0019CEOXC,$,,https://m.media-amazon.com/images/I/815LROh32kS._AC_UL1500_.jpg,,Balboa Mens Apollo Movie Boxing American Flag Shorts,595,21.95,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/Rocky-Balboa-Apollo-Boxing-American/dp/B0019CEOXC
https://www.amazon.com/Boxing-Clothing/b?ie=UTF8&node=2371049011,B01CCL2EU8,$,,https://m.media-amazon.com/images/I/61NrkI4ZTtL._AC_UL1500_.jpg,,mens womens Trunks,23,29.99,Nike Boxing Shorts,nan,3.9,https://www.amazon.com/Ringside-Youth-Pro-Style-Boxing-Trunks/dp/B01CCL2EU8
https://www.amazon.com/Boxing-Clothing/b?ie=UTF8&node=2371049011,B0B1QSWHCY,$,,https://m.media-amazon.com/images/I/718nqPX90pL._AC_UL1500_.jpg,,"MMA Shorts for Training & Kickboxing – Fighting Shorts for Martial Arts, Cage Fight, Muay Thai, BJJ, Boxing, Grappling & Combat Sports – Workout Clothing for Bodybuilding, Gym Exercise & Running",69,34.99,Nike Boxing Shorts,nan,4.7,https://www.amazon.com/RDX-Training-Bodybuilding-Grappling-Drawstring/dp/B0B1QSWHCY
https://www.amazon.com/Boxing-Clothing/b?ie=UTF8&node=2371049011,B06XJK9JSF,$,,https://m.media-amazon.com/images/I/81-21XOwG5L._AC_UL1500_.jpg,,Boxing Punch Line Top - AIBA Approved,31,29.14,Nike Boxing Shorts,nan,4.3,https://www.amazon.com/ADIBTT02-BLUL-Adidas-Boxing-adibtt02/dp/B06XJK9JSF
