amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B01M7SGKMA,$,,https://m.media-amazon.com/images/I/81lWNkuirYL._AC_UL1500_.jpg,,Puerto Rico Flag Batting Gloves -White (S),5,19.9,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Puerto-Rico-Batting-Gloves-White/dp/B01M7SGKMA
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09NH3J2NY,$,,https://m.media-amazon.com/images/I/61MvePA-DkL._AC_UL1500_.jpg,,Galaxy S10 Cabo Rojo Puerto Rico Boxing Gloves Puerto Rican Camisas Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Puerto-Boxing-Gloves-Camisas/dp/B09NH3J2NY
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09NGM1DXW,$,,https://m.media-amazon.com/images/I/51KxjO6+1WL._AC_UL1500_.jpg,,Cabo Rojo Puerto Rico Boxing Gloves Puerto Rican Camisas PopSockets Swappable PopGrip,,14.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Puerto-Camisas-PopSockets-Swappable-PopGrip/dp/B09NGM1DXW
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09NGXZ1TX,$,,https://m.media-amazon.com/images/I/61A31nXRQVL._AC_UL1500_.jpg,,iPhone XR Cabo Rojo Puerto Rico Boxing Gloves Puerto Rican Camisas Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/iPhone-Puerto-Boxing-Gloves-Camisas/dp/B09NGXZ1TX
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09CSN9BTS,$,,https://m.media-amazon.com/images/I/61LllPRrlrL._AC_UL1500_.jpg,,"Puerto Rico Boxing Gloves with Map Flag Sticker, Small 2.5 x 1.7, (Bonus Small Sticker with Order)",,2.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Puerto-Boxing-Gloves-Sticker-Small/dp/B09CSN9BTS
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B008Z3V5UI,$,,https://m.media-amazon.com/images/I/51vUjfplv1L._AC_UL1500_.jpg,,Flagline Bahamas - Mini Boxing Gloves,46,5.45,Puerto Rican Boxing Shorts,nan,4.9,https://www.amazon.com/Bahamas-Mini-Boxing-Gloves/dp/B008Z3V5UI
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09W2JV47M,,,https://m.media-amazon.com/images/I/71bLCY6Y-aS._AC_UL1500_.jpg,,Caguas Puerto Rico Boxing Gloves Puerto Rican Flag Ceramic Coffee Mug Tea Cup,,,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Caguas-Puerto-Boxing-Gloves-Ceramic/dp/B09W2JV47M
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09V5B4XV4,$,,https://m.media-amazon.com/images/I/41aUu1qD1rL._AC_UL1500_.jpg,,"Sticker (Pack of 3) Caguas Puerto Rico Boxing Gloves Puerto Rican Flag 3Pcs 3""x4"" Vinyl Waterproof Decal",,10.95,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Sticker-Caguas-Puerto-Boxing-Waterproof/dp/B09V5B4XV4
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B096RBP2ZL,$,,https://m.media-amazon.com/images/I/61ZTIGod+SS._AC_UL1500_.jpg,,Black and White Puerto Rico Flag with Boxing Gloves Premium T-Shirt,1,19.99,Puerto Rican Boxing Shorts,nan,5.0,https://www.amazon.com/Black-White-Puerto-Rico-Boxing/dp/B096RBP2ZL
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B096P444QP,$,,https://m.media-amazon.com/images/I/71cFd4ELpxS._AC_UL1500_.jpg,,Galaxy S8+ Puerto Rico Boxing vintage Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Puerto-Rico-Boxing-vintage/dp/B096P444QP
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B096MBJ4TZ,$,,https://m.media-amazon.com/images/I/71Br0cNfUmS._AC_UL1500_.jpg,,iPhone XR Puerto Rico Boxing vintage Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/iPhone-Puerto-Rico-Boxing-vintage/dp/B096MBJ4TZ
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B096L3D7X1,$,,https://m.media-amazon.com/images/I/81CWdsmkgxS._AC_UL1500_.jpg,,iPhone XR Puerto Rico Boxing vintage Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/iPhone-Puerto-Rico-Boxing-vintage/dp/B096L3D7X1
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B096L26XS5,$,,https://m.media-amazon.com/images/I/81oLhuSPaKS._AC_UL1500_.jpg,,Galaxy S9 Puerto Rico Boxing vintage Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Puerto-Rico-Boxing-vintage/dp/B096L26XS5
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B0B37SLXG3,$,,https://m.media-amazon.com/images/I/61FQD1xOp0L._AC_UL1500_.jpg,,"Funny boxing gifts Puerto Rican gloves Boxing Puerto Rico Flag puneta for Boricua Boxers Throw Pillow, 16x16, Multicolor",,20.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Funny-boxing-gifts-Puerto-gloves/dp/B0B37SLXG3
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B0B37Q248V,$,,https://m.media-amazon.com/images/I/61QM5IC+CVL._AC_UL1500_.jpg,,"Funny boxing gifts Puerto Rican gloves Boxing Puerto Rico Flag puneta for Boricua Boxers Throw Pillow, 16x16, Multicolor",,20.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Funny-boxing-gifts-Puerto-gloves/dp/B0B37Q248V
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B08PVX3YZF,$,,https://m.media-amazon.com/images/I/71C9knFSewL._AC_UL1500_.jpg,,Canada & Puerto RICO Country Flags Mini Boxing Gloves. New,,5.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Canada-Puerto-Country-Boxing-Gloves/dp/B08PVX3YZF
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09NCMVPF9,$,,https://m.media-amazon.com/images/I/71-avutCypL._AC_UL1500_.jpg,,Puerto Rican Flag Boxing Gloves Rico Pride Boxing Team Pullover Hoodie,,31.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Puerto-Rican-Boxing-Gloves-Pullover/dp/B09NCMVPF9
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B087BYWGVV,$,,https://m.media-amazon.com/images/I/71njBTfxpLL._AC_UL1500_.jpg,,"3 otters Kids Boxing Gloves for Kids, 4.9OZ Pink Boxing Gloves, Toddler Boxing Training Gloves, Kids Sparring Punching Gloves for Punching Bag, Kickboxing, MMA",450,12.99,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/otters-Sparring-Childrens-Punching-Kickboxing/dp/B087BYWGVV
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B084TCMZWR,$,,https://m.media-amazon.com/images/I/51cQAfLlo4L._AC_UL1500_.jpg,,Dominican Republic and El Salvador - Mini Boxing Gloves,21,5.45,Puerto Rican Boxing Shorts,nan,4.5,https://www.amazon.com/Flagline-Dominican-Republic-El-Salvador/dp/B084TCMZWR
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B0B9H2MXQ9,$,,https://m.media-amazon.com/images/I/71KmUnPCGuL._AC_UL1500_.jpg,,"Custom Puerto Rico Flag Boxing Gloves Proud Puerto Rican Personalized Name Quilt Blanket & Pillowcases, Quilts Bedding Set & Pillow Cover, King Queen Double Twin Throw Full Size Bedspread Bed Sets",3,49.99,Puerto Rican Boxing Shorts,nan,4.6,https://www.amazon.com/Personalized-Blanket-Pillowcases-Bedding-Bedspread/dp/B0B9H2MXQ9
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09XMWWW66,$,,https://m.media-amazon.com/images/I/61LT30DHM1L._AC_UL1500_.jpg,,Fighting for Puerto Rico Boxing Gloves Flag Outdoor Flag Banner Flag USA Flag Decorative Flag 3x5 Ft Flag,,14.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Fighting-Puerto-Boxing-Outdoor-Decorative/dp/B09XMWWW66
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09VZBTWDP,$,,https://m.media-amazon.com/images/I/61dwn4sV6+L._AC_UL1500_.jpg,,Fighting for Puerto Rico Boxing Gloves Flag Outdoor FashionWashable Reusable Unisex Adjustable dust Face Mask Black,,9.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Fighting-Outdoor-FashionWashable-Reusable-Adjustable/dp/B09VZBTWDP
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09VZ9QSYF,$,,https://m.media-amazon.com/images/I/61OdeCtUKHL._AC_UL1500_.jpg,,Fighting for Puerto Rico Boxing Gloves Flag Outdoor FashionWashable Reusable Unisex Adjustable dust Face Mask Black,,9.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Fighting-Outdoor-FashionWashable-Reusable-Adjustable/dp/B09VZ9QSYF
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09XMX1PFX,$,,https://m.media-amazon.com/images/I/619p5O-LFxL._AC_UL1500_.jpg,,Fighting for Puerto Rico Boxing Gloves Flag Drawstrings Backpacks Bags for Men Women Kids Gym Drawstrings Bag Large,,13.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Fighting-Puerto-Boxing-Drawstrings-Backpacks/dp/B09XMX1PFX
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B09P8N25CW,$,,https://m.media-amazon.com/images/I/61OGiuFkAeL._AC_UL1500_.jpg,,NANGAO Fighting for Puerto Rico Boxing Gloves Flag 4X6 Outdoor Flag Decorative Flag Home Outdoor House Logo Garden Fashion Banner Flag,,23.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/NANGAO-Fighting-Outdoor-Decorative-Fashion/dp/B09P8N25CW
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B01M6CX63U,$,,https://m.media-amazon.com/images/I/41ymsRN2nIL._AC_UL1500_.jpg,,Mini Boxing Gloves - Poland (Polska) by Reppa,25,4.99,Puerto Rican Boxing Shorts,nan,4.3,https://www.amazon.com/Mini-Boxing-Gloves-Poland-Polska/dp/B01M6CX63U
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B00DKDWW6E,$,,https://m.media-amazon.com/images/I/81k8FP9bNoL._AC_UL1500_.jpg,,G Ganen Colombia Country Flag Mini Boxing Gloves to Hang Over Your Automobile Mirror,204,6.99,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Colombia-Country-Boxing-Gloves-Automobile/dp/B00DKDWW6E
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B015Y70YKO,$,,https://m.media-amazon.com/images/I/71vKFzPN2GL._AC_UL1500_.jpg,,Fiji Country Flag Mini Boxing Gloves to Hang Over Your Automobile Mirror New,8,7.39,Puerto Rican Boxing Shorts,nan,4.1,https://www.amazon.com/Country-Boxing-Gloves-Automobile-Mirror/dp/B015Y70YKO
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B091HG426Y,$,,https://m.media-amazon.com/images/I/61z2-tEqISL._AC_UL1500_.jpg,,Galaxy S20+ Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B091HG426Y
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B091HG31RX,$,,https://m.media-amazon.com/images/I/61WusJffteL._AC_UL1500_.jpg,,Galaxy S20 Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B091HG31RX
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B091H8N624,$,,https://m.media-amazon.com/images/I/610175+q0uL._AC_UL1500_.jpg,,Galaxy S20 Ultra Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B091H8N624
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B08N6Z479N,$,,https://m.media-amazon.com/images/I/71OVF9D5J+L._AC_UL1500_.jpg,,iPhone 12 mini Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/iPhone-Boricua-Puerto-Rico-Boxing/dp/B08N6Z479N
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B08KRQKTR4,$,,https://m.media-amazon.com/images/I/61oreZTt9YL._AC_UL1500_.jpg,,Galaxy S9 Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B08KRQKTR4
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B08KRPWTTM,$,,https://m.media-amazon.com/images/I/71hVTHvT3cL._AC_UL1500_.jpg,,Galaxy S10+ Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B08KRPWTTM
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B07P165SDK,$,,https://m.media-amazon.com/images/I/71GCX9HgIlL._AC_UL1500_.jpg,,Puerto Rican Flag Shirt with Towns and Cities of Puerto Rico T-Shirt,488,16.99,Puerto Rican Boxing Shorts,nan,4.7,https://www.amazon.com/Puerto-Rican-Shirt-Towns-Cities/dp/B07P165SDK
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B08KRPS99F,$,,https://m.media-amazon.com/images/I/71a7PhN9IDL._AC_UL1500_.jpg,,Galaxy S8+ Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B08KRPS99F
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B08KRLZZ1T,$,,https://m.media-amazon.com/images/I/71dZ46VYFgL._AC_UL1500_.jpg,,Galaxy S10e Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B08KRLZZ1T
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B08KRKKXDL,$,,https://m.media-amazon.com/images/I/71jsNbV484L._AC_UL1500_.jpg,,Galaxy S10 Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B08KRKKXDL
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B08KRJ6GF8,$,,https://m.media-amazon.com/images/I/71mOm1bJTbL._AC_UL1500_.jpg,,Galaxy S9+ Boricua Boxers | Boxing Fans Shirt Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Galaxy-Boricua-Puerto-Rico-Boxing/dp/B08KRJ6GF8
https://www.amazon.com/puerto-rico-boxing-gloves/s?k=puerto+rico+boxing+gloves&page=3&qid=1661366395&ref=sr_pg_2,B0B8D9KKST,$,,https://m.media-amazon.com/images/I/71DLc9OZLmL._AC_UL1500_.jpg,,Galaxy S9+ Funny Boxer Boxing Boys Vintage Box Gloves Puerto Rico Flag Case,,17.99,Puerto Rican Boxing Shorts,nan,,https://www.amazon.com/Boxer-Boxing-Boys-Box-Gloves/dp/B0B8D9KKST
