amazon_search_url,asin,currency,discount_pct,image_urls,images,name,num_of_ratings,price,search_term,search_term_id,star_rating,url
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B09BRD2LRQ,$,,https://m.media-amazon.com/images/I/810U6aO+D3L._AC_UL1500_.jpg,,"Muay Thai Shorts - Boxing Shorts, MMA Shorts, UFC Shorts, Fight Shorts, Kickboxing Shorts, Thai Shorts Retro",98,35.97,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Raja-Boxing-Muay-Thai-Shorts/dp/B09BRD2LRQ
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B006CV3Q6G,$,-13.0,https://m.media-amazon.com/images/I/61NrkI4ZTtL._AC_UL1500_.jpg,,mens womens Trunks,50,25.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Ringside-Pro-Style-Kickboxing-Training-Clothing/dp/B006CV3Q6G
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07FDDGRJZ,$,,https://m.media-amazon.com/images/I/61snr94cFDL._AC_UL1500_.jpg,,"Muay Thai Fight Shorts,MMA Shorts Clothing Training Cage Fighting Grappling Martial Arts Kickboxing Shorts Clothing",387,26.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/FLUORY-Clothing-Training-Grappling-Kickboxing/dp/B07FDDGRJZ
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B085YWYGDS,$,,https://m.media-amazon.com/images/I/41x962pu2ZL._AC_UL1500_.jpg,,"Women's Apex 2.5"" Inseam Volleyball Short",134,31.95,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Mizuno-Womens-Inseam-Volleyball-Short/dp/B085YWYGDS
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B093PXV186,$,-17.0,https://m.media-amazon.com/images/I/71YrZQRr7nS._AC_UL1500_.jpg,,"4 Pack Biker Yoga Shorts with Pockets for Women, High Waisted Tummy Control Workout Shorts",6230,32.29,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/WHOUARE-Pockets-Waisted-Control-Workout/dp/B093PXV186
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07PCNDPHB,$,,https://m.media-amazon.com/images/I/61KJuj8v9PL._AC_UL1500_.jpg,,Athletic Workout Gym Yoga Running Fitness Sports Shorts for Women Lounge Short Pants,5413,13.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/VALINNA-Athletic-Running-Workout-Mulberry/dp/B07PCNDPHB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B08SM888PD,$,,https://m.media-amazon.com/images/I/61VwEMouUgL._AC_UL1500_.jpg,,2 in 1 Women's Workout Shorts for Athletic Gym Running Shorts with Phone Pockets,590,42.98,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/CADMUS-Workout-Athletic-Running-Pockets/dp/B08SM888PD
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B09ZL5TV7R,$,,https://m.media-amazon.com/images/I/71OXAfY56yL._AC_UL1500_.jpg,,Women's Workout Running Booty Shorts Athletic Summer Lounge Shorts,21,10.99,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/BORIFLORS-Womens-Workout-Running-Athletic/dp/B09ZL5TV7R
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07VD52J1S,$,,https://m.media-amazon.com/images/I/51EM2wMU6yL._AC_UL1500_.jpg,,Girl's Alphaskin Volleyball Shorts,,25.16,Blue Boxing Shorts,nan,,https://www.amazon.com/adidas-Alphaskin-Volleyball-4-Inch-Tights/dp/B07VD52J1S
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B093DGL18N,$,,https://m.media-amazon.com/images/I/51EGaoAim+S._AC_UL1500_.jpg,,Women's Butt Lifting Yoga Shorts Workout High Waist Tummy Control Ruched Booty Pants,521,17.99,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/OQQ-Womens-Lifting-Workout-Control/dp/B093DGL18N
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B098J5HKDZ,$,,https://m.media-amazon.com/images/I/81wXcTdQ2HL._AC_UL1500_.jpg,,Classic Muay Thai Shorts for Men Women Boxing Kickboxing High Grade MMA Fight Clothing Training Workout Trunk,159,23.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/SIAMKICK-Classic-Kickboxing-Clothing-Training/dp/B098J5HKDZ
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B0898DT5N6,$,,https://m.media-amazon.com/images/I/71DE1F5CzeS._AC_UL1500_.jpg,,Women's Workout Ready Big Logo Leggings,12,40.0,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Reebok-Training-Essentials-Graphic-Leggings/dp/B0898DT5N6
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B0B45PFYSP,$,,https://m.media-amazon.com/images/I/61Gqwuw7ecL._AC_UL1500_.jpg,,Boxing Shorts for Women Training MMA Shorts for Men BJJ Muay Thai Shorts Men Fight,,22.0,Blue Boxing Shorts,nan,,https://www.amazon.com/Boxing-Shorts-Women-Training-Fight/dp/B0B45PFYSP
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07PZ55FLN,$,,https://m.media-amazon.com/images/I/71dhjrZOB-S._AC_UL1500_.jpg,,Classic Muay Thai & Kickboxing Shorts,509,33.99,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Kickboxing-Shorts/dp/B07PZ55FLN
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B082FNPCYX,$,,https://m.media-amazon.com/images/I/71iOOrVb7sL._AC_UL1500_.jpg,,Tri Shorts for Women Triathlon Shorts in Womens Tops Suits Super Comfy with Soft Chamois FX Print | Slim Athletic Fit,25,68.9,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/SLS3-Triathlon-Athletic-Designed-Athletes/dp/B082FNPCYX
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B0984WQXR9,$,,https://m.media-amazon.com/images/I/71Ob-o2qiVL._AC_UL1500_.jpg,,Women's Running Shorts Elastic High Waisted Dry-Fit Moisture Wicking Performance Workout Athletic Biker Compression Pocket,154,26.9,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/Nautica-Competition-Workout-Running-Compression/dp/B0984WQXR9
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B08YWQMLR7,$,,https://m.media-amazon.com/images/I/71Z3HjoH-4S._AC_UL1500_.jpg,,Women's 2 in 1 Drawstring Side Workout Running Athletic Shorts with Pockets Quick-Dry,27,16.99,Blue Boxing Shorts,nan,3.8,https://www.amazon.com/Cestyle-Workout-Elastic-Drawstring-Athletic/dp/B08YWQMLR7
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B01N6KPD3I,$,,https://m.media-amazon.com/images/I/71J-+x9bosL._AC_UL1500_.jpg,,Title Edge Boxing Trunk,10,29.99,Blue Boxing Shorts,nan,3.1,https://www.amazon.com/TITLE-Boxing-Trunks-White-Medium/dp/B01N6KPD3I
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B01BKZEYIM,$,-16.0,https://m.media-amazon.com/images/I/71VOz5WxMuL._AC_UL1500_.jpg,,Satin Boxing Trunks,270,37.99,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Ringside-Cleto-Reyes-Boxing-Trunks/dp/B01BKZEYIM
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B00IT5EKEA,$,,https://m.media-amazon.com/images/I/71xsKyDc8EL._AC_UL1500_.jpg,,womens Running Shorts,3,12.99,Blue Boxing Shorts,nan,5.0,https://www.amazon.com/ASICS-Womens-Medley-Short-Navy-White/dp/B00IT5EKEA
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B084X8RSG1,$,,https://m.media-amazon.com/images/I/71+5KZf-5cL._AC_UL1500_.jpg,,"Sport Retro Muay Thai Boxing Shorts Martial Arts Clothing Training Gym Trunks Classic Slim Cut (TUF-MRS302-WHT, XXL)",11,29.99,Blue Boxing Shorts,nan,4.0,https://www.amazon.com/TUFF-Martial-Clothing-Training-TUF-MRS302-WHT/dp/B084X8RSG1
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B01LEQQR96,$,,https://m.media-amazon.com/images/I/81ARcE4nSFL._AC_UL1500_.jpg,,Women's Metallic Shorts Elastic Waist Shiny Pants,2461,26.99,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/SweatyRocks-Shorts-Jogger-Running-Athletic/dp/B01LEQQR96
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B081K567CM,$,,https://m.media-amazon.com/images/I/716DKX6QjGL._AC_UL1500_.jpg,,"Retro Muay Thai Boxing Shorts Martial Arts Clothing Training Gym Trunks Classic Slim Cut (TUF-MRS206-RED, S)",3,29.99,Blue Boxing Shorts,nan,3.5,https://www.amazon.com/TUFF-Martial-Clothing-Training-TUF-MRS206-RED/dp/B081K567CM
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07QN399KD,$,,https://m.media-amazon.com/images/I/514CFUKJ5lL._AC_UL1500_.jpg,,High Waist Yoga Shorts for Women's Tummy Control Fitness Athletic Workout Running Shorts with Deep Pockets,19914,18.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/GYM-PEOPLE-Women-Tummy-Control-Athletic/dp/B07QN399KD
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B084G7B7FW,$,,https://m.media-amazon.com/images/I/71l2ME+YWzL._AC_UL1500_.jpg,,Muay Thai Shorts Mens Fight Shorts MMA Grapplig Kick Boxing Training Fitness Trunks Martial Arts,150,19.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/ROAR-Grapplig-Training-Fitness-Martial/dp/B084G7B7FW
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B088XQKK7P,$,,https://m.media-amazon.com/images/I/71zLLwpizFL._AC_UL1500_.jpg,,Women's Compression Softball Sliding Short,32,30.46,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Mizuno-Womens-Compression-Sliding-Short/dp/B088XQKK7P
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B0B5DRXPJ9,$,,https://m.media-amazon.com/images/I/61tT92KiSSL._AC_UL1500_.jpg,,"Athletic Shorts for Women Summer, Women's Butt Lifting Workout Shorts Ruched Scrunch Booty Tummy Control Hot Pants",,4.89,Blue Boxing Shorts,nan,,https://www.amazon.com/Handyulong-Athletic-Lifting-Workout-Scrunch/dp/B0B5DRXPJ9
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B09DP1LVVT,$,-16.0,https://m.media-amazon.com/images/I/51VkT8hI+DL._AC_UL1500_.jpg,,"Pro Dri-FIT Women’s 3"" Printed Compression Shorts",5,44.95,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Nike-Dri-FIT-Womens-Printed-Compression/dp/B09DP1LVVT
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07PMTKZFR,$,-17.0,https://m.media-amazon.com/images/I/51RfmyAvlHL._AC_UL1500_.jpg,,Women's Team Shorty 4,454,24.99,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Under-Armour-Volleyball-Short-Black/dp/B07PMTKZFR
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B09W2DD6HB,$,,https://m.media-amazon.com/images/I/71TqBd-HAhL._AC_UL1500_.jpg,,Muay Thai Shorts for Men Women Kick Martial Arts MMA Gym Boxing Kickboxing Shorts,,22.35,Blue Boxing Shorts,nan,,https://www.amazon.com/Loloda-Shorts-Martial-Kickboxing-3X-Large/dp/B09W2DD6HB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B09X1ZRNT6,$,,https://m.media-amazon.com/images/I/81LX5z10FYL._AC_UL1500_.jpg,,Women's Classic Cycling Liner,,32.99,Blue Boxing Shorts,nan,,https://www.amazon.com/Louis-Garneau-Womens-Classic-Cycling/dp/B09X1ZRNT6
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B09VWY8LJ2,$,,https://m.media-amazon.com/images/I/81sdsFp7OdL._AC_UL1500_.jpg,,Unisex Mask Samurai MMA Muay Thai Shorts for Men Women Gym Boxing Kickboxing,4,28.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/O2TEE-Women-Quick-Kickboxing-Shorts/dp/B09VWY8LJ2
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B0B6SBNR5W,$,,https://m.media-amazon.com/images/I/519V40ct5ZL._AC_UL1500_.jpg,,American Flag Muay Thai Shorts for Men Women Boxing Kickboxing MMA Fight Clothing Training Workout,,25.99,Blue Boxing Shorts,nan,,https://www.amazon.com/Zimperad-American-Kickboxing-Clothing-Training/dp/B0B6SBNR5W
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B01BNT4KL6,$,,https://m.media-amazon.com/images/I/61BdDisC20L._AC_UL1500_.jpg,,womens Boxer Shorts,2,31.99,Blue Boxing Shorts,nan,1.9,https://www.amazon.com/Cleto-Reyes-Womens-Boxing-Trunks/dp/B01BNT4KL6
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07NQKB75F,$,-7.0,https://m.media-amazon.com/images/I/81D9b56Hv-L._AC_UL1500_.jpg,,MMA BJJ Unisex Cross Training Gym Boxing Grappling Kickboxing Muay Thai Running Wrestling No Gi Workout Athletic Shorts,2927,12.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Hawk-Sports-Grappling-Kickboxing-Wrestling/dp/B07NQKB75F
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B0B1ZHRRZB,$,,https://m.media-amazon.com/images/I/51Y3HluUHxL._AC_UL1500_.jpg,,Women High Waist Yoga Shorts Booty Workout Butt Lifting Hot Pants Gym Athletic Short Leggings…,11,18.99,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/Shorts-Workout-Lifting-Athletic-Leggings/dp/B0B1ZHRRZB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B07LH4DF7M,$,,https://m.media-amazon.com/images/I/71fIZi-GfeL._AC_UL1500_.jpg,,"Women's 4"" Volleyball Short",341,20.0,Blue Boxing Shorts,nan,4.7,https://www.amazon.com/ASICS-Volleyball-Short-Black-Small/dp/B07LH4DF7M
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B09WW665F5,$,-12.0,https://m.media-amazon.com/images/I/616cTSDN10L._AC_UL1500_.jpg,,"Women's HeatGear Armour Shorty Shorts Gray/Black 3""",,26.49,Blue Boxing Shorts,nan,,https://www.amazon.com/Under-Armour-Womens-HeatGear-Shorty/dp/B09WW665F5
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=2&qid=1661366402&ref=sr_pg_1,B079CFM6KB,$,,https://m.media-amazon.com/images/I/51dM2rBYUYS._AC_UL1500_.jpg,,Women's Cycling Shorts Padded Bicycle Capris Biking Pants Bike Tight Breathable,44,30.99,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Santic-Womens-Cycling-Breathable-Bicycle/dp/B079CFM6KB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B00LN0D3VE,$,,https://m.media-amazon.com/images/I/81mKdWwkajL._AC_UL1500_.jpg,,Muay Thai Boxing Shorts Traditional Styles,33,59.98,Blue Boxing Shorts,nan,4.2,https://www.amazon.com/Fairtex-Boxing-Shorts-Black-Superstitious/dp/B00LN0D3VE
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07LC4T6KH,$,-40.0,https://m.media-amazon.com/images/I/71rgA2KaCyL._AC_UL1500_.jpg,,Women's Windmill Fastpitch Softball Compression Sliding Shorts,702,16.75,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/CHAMPRO-Womens-Windmill-Compression-Sliding/dp/B07LC4T6KH
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B001G0KFXK,$,,https://m.media-amazon.com/images/I/71jt8owRQTL._AC_UL1500_.jpg,,"Title Professional Boxing Trunks, Black/Gold, Large",7,34.99,Blue Boxing Shorts,nan,2.8,https://www.amazon.com/TITLE-Professional-Boxing-Trunks-Black/dp/B001G0KFXK
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B084G7B7FW,$,,https://m.media-amazon.com/images/I/71l2ME+YWzL._AC_UL1500_.jpg,,Muay Thai Shorts Mens Fight Shorts MMA Grapplig Kick Boxing Training Fitness Trunks Martial Arts,150,19.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/ROAR-Grapplig-Training-Fitness-Martial/dp/B084G7B7FW
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0019CEOY6,$,,https://m.media-amazon.com/images/I/815LROh32kS._AC_UL1500_.jpg,,Balboa Mens Apollo Movie Boxing American Flag Shorts,595,21.95,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/Rocky-Balboa-Apollo-Boxing-American/dp/B0019CEOY6
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B09VXLYPJR,$,,https://m.media-amazon.com/images/I/61TRl+Pmi5L._AC_UL1500_.jpg,,Unisex Novelty Galaxy MMA Muay Thai Shorts for Men Women Gym Boxing Kickboxing,1,28.99,Blue Boxing Shorts,nan,2.0,https://www.amazon.com/O2TEE-Unique-Galaxy-Sparring-Fitness/dp/B09VXLYPJR
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B09QST12L2,$,-26.0,https://m.media-amazon.com/images/I/71xjs6CBJOL._AC_UL1500_.jpg,,Womens Sweat Shorts Casual Summer Athletic Shorts Elastic Comfy Shorts High Waist Shorts Fall Fashion Clothes 2022,1188,19.99,Blue Boxing Shorts,nan,4.4,https://www.amazon.com/AUTOMET-Elastic-Running-Pockets-Clothes/dp/B09QST12L2
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B092LK21JP,$,,https://m.media-amazon.com/images/I/71lk1yFkioS._AC_UL1500_.jpg,,High Waist Yoga Shorts Tummy Control Sport Shorts with Pockets for Women,250,7.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/Fancyskin-Active-Athletic-Fashion-Pockets/dp/B092LK21JP
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B00I7Y4YV2,$,,https://m.media-amazon.com/images/I/61ayhvF8gXL._AC_UL1500_.jpg,,"Women's Touring Cycling Shorts/Regular - Best Padded Compression Multi-Day, Moisture-Wicking Cycling Shorts for Touring",46,114.95,Blue Boxing Shorts,nan,4.0,https://www.amazon.com/Terry-Womens-Touring-Cycling-Regular/dp/B00I7Y4YV2
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B01GBMKY6K,$,,https://m.media-amazon.com/images/I/81sho7YFGgL._AC_UL1500_.jpg,,Kids Boxing Uniform Set Top & Shorts 2 Pcs Top shorts Boxing Clothes for Kids Boys/Girls For 03 to 14 Years,446,19.99,Blue Boxing Shorts,nan,4.3,https://www.amazon.com/Prime-Sports-Boxing-Shorts-Fabric/dp/B01GBMKY6K
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B074BZYTWC,$,,https://m.media-amazon.com/images/I/51oanOSQeBL._AC_UL1500_.jpg,,Mizuno Adult Women's Fastpitch Softball Low Rise Padded Sliding Shorts,301,25.0,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Mizuno-350654-0000-02-XXS-Padded-Sliding-Short/dp/B074BZYTWC
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B8P8BZ8R,$,,https://m.media-amazon.com/images/I/61lMVDYqhEL._AC_UL1500_.jpg,,Women Muay Thai Shorts Boxing Shorts Running MMA Workout Kickboxing Pants,,25.99,Blue Boxing Shorts,nan,,https://www.amazon.com/Zimperad-Shorts-Leopard-Boxing-Colors/dp/B0B8P8BZ8R
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B5NXQ5YT,$,,https://m.media-amazon.com/images/I/912-EAOTNnL._AC_UL1500_.jpg,,Muay Thai Boxing Shorts Thaiboxing Kickboxing Trunks MMA Fight Pants Men Women Unisex,,49.9,Blue Boxing Shorts,nan,,https://www.amazon.com/Muay-Thai-Thaiboxing-Kickboxing-Tropical/dp/B0B5NXQ5YT
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B092MJZX5V,$,-53.0,https://m.media-amazon.com/images/I/41RsvL8JiUL._AC_UL1500_.jpg,,Women's 2 in 1 Running Shorts Gym Athletic Shorts with Back Pockets,304,12.6,Blue Boxing Shorts,nan,4.1,https://www.amazon.com/Lindanina-Athletic-Exercise-Training-Activewear/dp/B092MJZX5V
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07VD52J6X,$,-17.0,https://m.media-amazon.com/images/I/71fHjLBHeQS._AC_UL1500_.jpg,,Women's Techfit Volleyball Shorts,1596,24.78,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/adidas-Womens-Alphaskin-Volleyball-4-Inch/dp/B07VD52J6X
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07YXMV5L6,$,-28.0,https://m.media-amazon.com/images/I/51Zyc4pbH0L._AC_UL1500_.jpg,,Women's Soft Big Logo Sliding Shorts 20,14,28.97,Blue Boxing Shorts,nan,4.0,https://www.amazon.com/Under-Armour-Sliding-Metallic-X-Small/dp/B07YXMV5L6
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07HPC8JDV,$,,https://m.media-amazon.com/images/I/71EJ6vYJAbL._AC_UL1500_.jpg,,Classic Boxing Trunks Shorts,505,35.99,Blue Boxing Shorts,nan,4.6,https://www.amazon.com/Anthem-Athletics-Classic-Boxing-Trunks/dp/B07HPC8JDV
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B8CXPV4C,$,-91.0,https://m.media-amazon.com/images/I/717hEJD5faL._AC_UL1500_.jpg,,Women Summer 2 in 1 Flowy Athletic Shorts Comfy Running Yoga Gym Shorts Workout High Waist Hem Fitness Lounge Pants,,4.16,Blue Boxing Shorts,nan,,https://www.amazon.com/Running-Athletic-Workout-Spandex-Butterfly/dp/B0B8CXPV4C
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B01MDOYEQL,$,,https://m.media-amazon.com/images/I/81npQavBugL._AC_UL1500_.jpg,,"Boxing Shorts – Boxing Trunks for Training Punching, Sparring Fitness Gym Kickboxing Shorts Men & Women",147,27.99,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Farabi-Training-Punching-Kickboxing-Equipment/dp/B01MDOYEQL
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B073ZJQCTG,$,-68.0,https://m.media-amazon.com/images/I/51erpIop1+L._AC_UL1500_.jpg,,Women's W Escape Sugar Cycling 3Qtr Tight,204,23.88,Blue Boxing Shorts,nan,3.9,https://www.amazon.com/PEARL-Womens-Escape-Cycling-X-Small/dp/B073ZJQCTG
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B09WRM3DMB,$,,https://m.media-amazon.com/images/I/81i5364jBZL._AC_UL1500_.jpg,,Muay Thai Shorts Boxing Shorts MMA Kickboxing Traditional Styles Nation Shorts,1,35.99,Blue Boxing Shorts,nan,5.0,https://www.amazon.com/Tuff-Sport-Kickboxing-Traditional-TUF-MS664-RED/dp/B09WRM3DMB
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B0B2L9MVHR,$,,https://m.media-amazon.com/images/I/51VEAq0Fg6L._AC_UL1500_.jpg,,Cotton Shorts for Women Plus Size Lightweight Outdoor Shorts Solid Breathable Athletic Shorts with Pockets,1,10.99,Blue Boxing Shorts,nan,1.0,https://www.amazon.com/Lightweight-Outdoor-Breathable-Athletic-4X-Large/dp/B0B2L9MVHR
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07DK4SCKG,$,,https://m.media-amazon.com/images/I/71rdZi3OzVL._AC_UL1500_.jpg,,Women's Shiny Metallic Shorts Summer Yoga High Waist Hot Dance Shorts,377,21.98,Blue Boxing Shorts,nan,4.0,https://www.amazon.com/Womens-Shiny-Metallic-Shorts-Summer/dp/B07DK4SCKG
https://www.amazon.com/women-boxing-shorts/s?k=women+boxing+shorts&page=3&qid=1661366425&ref=sr_pg_2,B07X52VSLC,$,,https://m.media-amazon.com/images/I/71T34U+WgIL._AC_UL1500_.jpg,,Women's Workout Compression Yoga Shorts with Pocket,4790,25.88,Blue Boxing Shorts,nan,4.5,https://www.amazon.com/Neleus-Womens-Control-Workout-Compression/dp/B07X52VSLC
